onset	duration	trial_type	side
0.0	58.393	WristFlexionAbduction	right
2.0665	0.017	BAD_IK	right
2.5335	0.0335	BAD_IK	right
2.7	0.167	BAD_IK	right
4.267	0.0165	BAD_IK	right
6.067	0.1665	BAD_IK	right
6.267	0.2	BAD_IK	right
8.017	0.05	BAD_IK	right
9.3505	0.017	BAD_IK	right
13.334	0.017	BAD_IK	right
17.518	0.083	BAD_IK	right
18.4515	0.083	BAD_IK	right
19.8515	0.033	BAD_IK	right
23.6685	0.0165	BAD_IK	right
24.5515	0.017	BAD_IK	right
25.435	0.0835	BAD_IK	right
31.769	0.5	BAD_IK	right
32.6475	0.4	BAD_IK	right
33.3975	0.5165	BAD_IK	right
34.214	0.5	BAD_IK	right
36.411	0.05	BAD_IK	right
37.5275	0.017	BAD_IK	right
