onset	duration	trial_type	side
0.0	238.945	TwoHandedFreeStyle	right
0.0	0.6835	BAD_IK	right
2.0665	0.067	BAD_IK	right
4.1835	0.1	BAD_IK	right
4.35	0.1335	BAD_IK	right
4.6335	0.0835	BAD_IK	right
5.067	0.3	BAD_IK	right
5.6005	0.0165	BAD_IK	right
6.3505	0.033	BAD_IK	right
6.567	0.35	BAD_IK	right
9.4005	0.017	BAD_IK	right
9.5005	0.05	BAD_IK	right
14.2345	0.0665	BAD_IK	right
15.9175	0.2835	BAD_IK	right
19.2845	0.017	BAD_IK	right
20.3345	0.2	BAD_IK	right
20.7015	0.0165	BAD_IK	right
22.468	0.017	BAD_IK	right
23.2515	0.017	BAD_IK	right
24.8015	0.017	BAD_IK	right
27.4685	0.0335	BAD_IK	right
27.652	0.3665	BAD_IK	right
28.3685	0.15	BAD_IK	right
28.6355	0.4665	BAD_IK	right
29.1855	0.0165	BAD_IK	right
29.7685	0.0335	BAD_IK	right
31.9855	0.596	BAD_IK	right
32.627	0.25	BAD_IK	right
33.2105	0.0165	BAD_IK	right
34.2105	0.0165	BAD_IK	right
42.361	0.05	BAD_IK	right
45.161	0.05	BAD_IK	right
46.961	0.2335	BAD_IK	right
50.061	0.25	BAD_IK	right
50.4945	0.1665	BAD_IK	right
50.711	0.2335	BAD_IK	right
52.928	0.033	BAD_IK	right
53.178	0.0665	BAD_IK	right
68.661	0.0335	BAD_IK	right
69.4945	0.0335	BAD_IK	right
69.878	0.4	BAD_IK	right
94.561	0.05	BAD_IK	right
108.211	2.117	BAD_IK	right
110.4445	0.05	BAD_IK	right
120.3945	0.6835	BAD_IK	right
126.578	0.3165	BAD_IK	right
129.261	0.017	BAD_IK	right
132.911	0.617	BAD_IK	right
148.778	0.0665	BAD_IK	right
149.0615	0.0165	BAD_IK	right
149.278	0.0835	BAD_IK	right
149.6945	0.0835	BAD_IK	right
149.8945	0.0835	BAD_IK	right
150.178	0.2165	BAD_IK	right
150.4445	1.0	BAD_IK	right
151.8115	0.6165	BAD_IK	right
152.5615	0.033	BAD_IK	right
155.478	0.15	BAD_IK	right
197.9125	0.05	BAD_IK	right
198.7625	0.0665	BAD_IK	right
201.146	0.0165	BAD_IK	right
201.429	0.2335	BAD_IK	right
207.229	2.5	BAD_IK	right
211.2125	0.0835	BAD_IK	right
211.329	2.367	BAD_IK	right
213.846	0.0665	BAD_IK	right
214.029	0.4335	BAD_IK	right
220.1295	0.033	BAD_IK	right
223.796	0.1165	BAD_IK	right
225.1125	0.017	BAD_IK	right
225.696	0.3165	BAD_IK	right
226.7125	0.0335	BAD_IK	right
227.096	0.0165	BAD_IK	right
227.5125	0.017	BAD_IK	right
227.8795	0.05	BAD_IK	right
228.0625	0.017	BAD_IK	right
228.5125	0.017	BAD_IK	right
228.9125	0.0835	BAD_IK	right
229.3295	0.083	BAD_IK	right
229.546	0.0335	BAD_IK	right
229.6625	0.85	BAD_IK	right
230.6125	0.0835	BAD_IK	right
231.1125	0.017	BAD_IK	right
231.2125	0.1	BAD_IK	right
231.946	0.1	BAD_IK	right
232.2125	0.117	BAD_IK	right
232.4125	0.1335	BAD_IK	right
232.6795	0.2665	BAD_IK	right
233.046	0.0165	BAD_IK	right
233.196	0.0165	BAD_IK	right
233.5295	0.1	BAD_IK	right
234.4795	0.0165	BAD_IK	right
234.946	0.05	BAD_IK	right
235.046	0.1165	BAD_IK	right
235.496	0.0335	BAD_IK	right
235.5795	0.05	BAD_IK	right
236.146	0.0335	BAD_IK	right
236.496	0.35	BAD_IK	right
237.0625	0.1835	BAD_IK	right
237.4125	0.0335	BAD_IK	right
237.4795	0.1165	BAD_IK	right
