onset	duration	trial_type	side
0.0	58.2885	HandClawGraspFlicks	right
0.6335	0.0665	BAD_IK	right
1.3	2.9005	BAD_IK	right
10.584	0.5	BAD_IK	right
11.551	1.0335	BAD_IK	right
18.535	1.9	BAD_IK	right
27.7855	1.35	BAD_IK	right
29.252	0.6505	BAD_IK	right
36.0795	2.7165	BAD_IK	right
40.6115	0.0165	BAD_IK	right
41.6615	0.0665	BAD_IK	right
49.828	0.0665	BAD_IK	right
50.0115	0.1665	BAD_IK	right
50.3945	0.1	BAD_IK	right
52.228	2.183	BAD_IK	right
54.6945	0.0165	BAD_IK	right
54.9945	0.1	BAD_IK	right
55.328	0.05	BAD_IK	right
