onset	duration	trial_type	side
0.0	58.0805	FingerAbductionSeries	right
0.0	0.017	BAD_IK	right
0.567	0.05	BAD_IK	right
0.65	0.117	BAD_IK	right
1.05	0.05	BAD_IK	right
1.1335	1.0665	BAD_IK	right
2.5335	1.1835	BAD_IK	right
3.8005	0.1165	BAD_IK	right
7.5675	0.033	BAD_IK	right
9.651	0.333	BAD_IK	right
10.684	0.9505	BAD_IK	right
11.8175	0.05	BAD_IK	right
17.9345	0.317	BAD_IK	right
18.918	1.317	BAD_IK	right
20.268	0.017	BAD_IK	right
25.5355	0.5165	BAD_IK	right
26.6355	0.8	BAD_IK	right
33.7635	0.017	BAD_IK	right
33.8635	0.1335	BAD_IK	right
34.5635	0.867	BAD_IK	right
40.9795	0.333	BAD_IK	right
42.179	0.817	BAD_IK	right
46.7305	0.0335	BAD_IK	right
47.1805	0.0165	BAD_IK	right
47.347	0.0335	BAD_IK	right
49.197	0.25	BAD_IK	right
50.1805	0.9665	BAD_IK	right
51.264	0.1165	BAD_IK	right
51.614	0.0165	BAD_IK	right
55.247	0.1335	BAD_IK	right
55.414	0.2665	BAD_IK	right
57.447	0.5835	BAD_IK	right
