onset	duration	trial_type	side
0.0	45.0875	unconstrained	left
0.0	0.0165	BAD_IK	left
3.25	0.0665	BAD_IK	left
3.5165	1.067	BAD_IK	left
4.7835	0.1335	BAD_IK	left
5.017	0.083	BAD_IK	left
6.017	0.15	BAD_IK	left
6.467	0.0165	BAD_IK	left
6.6	0.1835	BAD_IK	left
8.1335	0.017	BAD_IK	left
8.3005	0.0665	BAD_IK	left
8.4005	0.1165	BAD_IK	left
8.6505	0.1665	BAD_IK	left
8.9335	0.167	BAD_IK	left
9.234	0.05	BAD_IK	left
9.867	0.017	BAD_IK	left
14.751	0.0165	BAD_IK	left
14.9675	0.1335	BAD_IK	left
16.2345	0.083	BAD_IK	left
16.5345	0.0665	BAD_IK	left
16.6675	1.167	BAD_IK	left
18.001	0.0335	BAD_IK	left
18.1345	0.05	BAD_IK	left
18.2845	0.6665	BAD_IK	left
20.118	0.1165	BAD_IK	left
23.685	0.1165	BAD_IK	left
24.868	0.05	BAD_IK	left
25.9015	0.217	BAD_IK	left
26.285	0.2	BAD_IK	left
26.535	0.05	BAD_IK	left
26.7015	0.0335	BAD_IK	left
26.785	0.0665	BAD_IK	left
26.985	0.0165	BAD_IK	left
27.0515	0.0835	BAD_IK	left
27.1685	0.0665	BAD_IK	left
27.3515	0.05	BAD_IK	left
27.552	0.333	BAD_IK	left
28.6185	0.0335	BAD_IK	left
28.935	0.0835	BAD_IK	left
29.102	0.1165	BAD_IK	left
30.0355	0.05	BAD_IK	left
30.2185	0.117	BAD_IK	left
30.3685	0.017	BAD_IK	left
30.652	0.0335	BAD_IK	left
35.064	0.1	BAD_IK	left
35.2475	0.0165	BAD_IK	left
35.4305	0.1	BAD_IK	left
35.614	0.1835	BAD_IK	left
35.8475	0.0365	BAD_IK	left
36.0175	0.0165	BAD_IK	left
36.184	0.0835	BAD_IK	left
36.784	0.05	BAD_IK	left
36.9175	0.9835	BAD_IK	left
37.934	0.1835	BAD_IK	left
38.201	0.0165	BAD_IK	left
38.251	0.0665	BAD_IK	left
38.534	0.4	BAD_IK	left
38.9675	0.0335	BAD_IK	left
39.051	0.1485	BAD_IK	left
39.2665	0.2165	BAD_IK	left
39.6165	0.033	BAD_IK	left
40.2165	0.033	BAD_IK	left
41.0665	0.0165	BAD_IK	left
41.283	0.0165	BAD_IK	left
41.6995	0.0335	BAD_IK	left
42.3815	0.05	BAD_IK	left
