onset	duration	trial_type	side
0.0	61.5845	ThumbsSwipesWholeHand	left
1.7835	0.45	BAD_IK	left
2.2835	0.35	BAD_IK	left
2.9835	0.217	BAD_IK	left
3.4505	0.2	BAD_IK	left
10.784	0.55	BAD_IK	left
19.168	0.1335	BAD_IK	left
19.3515	0.1335	BAD_IK	left
19.718	0.2335	BAD_IK	left
19.985	0.333	BAD_IK	left
20.7515	0.25	BAD_IK	left
28.0855	0.1335	BAD_IK	left
28.352	0.067	BAD_IK	left
30.0855	0.2	BAD_IK	left
30.3355	0.3	BAD_IK	left
31.819	0.0335	BAD_IK	left
31.8855	0.167	BAD_IK	left
32.2645	0.033	BAD_IK	left
32.6975	0.0335	BAD_IK	left
33.931	0.3	BAD_IK	left
34.5645	0.35	BAD_IK	left
35.1975	0.2	BAD_IK	left
35.431	0.0165	BAD_IK	left
38.332	0.1	BAD_IK	left
38.4655	0.2	BAD_IK	left
38.932	0.45	BAD_IK	left
39.5985	0.2835	BAD_IK	left
39.982	0.05	BAD_IK	left
40.4655	0.0165	BAD_IK	left
40.8485	0.1835	BAD_IK	left
41.0655	0.033	BAD_IK	left
41.215	0.0335	BAD_IK	left
43.3485	0.4835	BAD_IK	left
44.032	0.1665	BAD_IK	left
44.382	0.0165	BAD_IK	left
45.0985	0.117	BAD_IK	left
46.5155	0.033	BAD_IK	left
47.1155	0.0165	BAD_IK	left
47.282	0.0165	BAD_IK	left
47.9985	0.4005	BAD_IK	left
48.833	0.25	BAD_IK	left
49.833	0.267	BAD_IK	left
50.133	0.067	BAD_IK	left
50.8335	0.183	BAD_IK	left
52.1335	0.0665	BAD_IK	left
52.6	0.4835	BAD_IK	left
53.35	0.1	BAD_IK	left
54.35	0.0335	BAD_IK	left
55.2835	0.0165	BAD_IK	left
57.3	0.0335	BAD_IK	left
57.3835	0.1665	BAD_IK	left
57.6	0.3665	BAD_IK	left
58.1335	0.2	BAD_IK	left
58.5665	0.5835	BAD_IK	left
59.35	0.3	BAD_IK	left
