onset	duration	trial_type	side
0.0	59.3815	WristFlexionAbduction	left
0.0	0.05	BAD_IK	left
1.333	0.0835	BAD_IK	left
1.483	0.467	BAD_IK	left
4.3665	0.767	BAD_IK	left
5.5335	0.15	BAD_IK	left
5.75	0.2835	BAD_IK	left
6.2	0.017	BAD_IK	left
9.0005	0.2335	BAD_IK	left
10.034	1.1	BAD_IK	left
11.3005	0.6	BAD_IK	left
12.3675	0.033	BAD_IK	left
15.8175	0.1665	BAD_IK	left
17.151	0.35	BAD_IK	left
18.001	0.2335	BAD_IK	left
18.3845	0.4	BAD_IK	left
18.818	0.05	BAD_IK	left
18.901	0.017	BAD_IK	left
23.218	0.05	BAD_IK	left
23.6515	0.4	BAD_IK	left
24.6515	0.0165	BAD_IK	left
24.7515	0.25	BAD_IK	left
29.035	0.1835	BAD_IK	left
29.252	0.033	BAD_IK	left
29.5185	1.55	BAD_IK	left
35.299	0.502	BAD_IK	left
36.101	1.2335	BAD_IK	left
37.3675	0.5	BAD_IK	left
38.9675	0.0335	BAD_IK	left
40.351	0.0835	BAD_IK	left
41.2345	0.5165	BAD_IK	left
41.9345	0.583	BAD_IK	left
42.551	0.15	BAD_IK	left
42.751	0.0165	BAD_IK	left
42.834	0.017	BAD_IK	left
45.0845	0.25	BAD_IK	left
45.3845	0.05	BAD_IK	left
45.8675	0.0835	BAD_IK	left
46.1675	0.05	BAD_IK	left
46.351	0.05	BAD_IK	left
46.651	0.583	BAD_IK	left
47.534	0.55	BAD_IK	left
52.3345	0.5165	BAD_IK	left
55.351	0.083	BAD_IK	left
56.1675	0.3	BAD_IK	left
57.884	0.45	BAD_IK	left
