onset	duration	trial_type	side
0.0	237.533	TwoHandedFreeStyle	left
0.0	0.0665	BAD_IK	left
1.4	0.0835	BAD_IK	left
1.5665	0.1	BAD_IK	left
1.7	0.1665	BAD_IK	left
2.85	1.5	BAD_IK	left
4.4	0.017	BAD_IK	left
6.6505	0.133	BAD_IK	left
8.267	1.2005	BAD_IK	left
9.5175	0.083	BAD_IK	left
16.751	0.2	BAD_IK	left
23.6015	0.35	BAD_IK	left
24.135	0.1665	BAD_IK	left
28.6855	0.2	BAD_IK	left
28.9185	0.8835	BAD_IK	left
31.0355	0.4165	BAD_IK	left
34.731	0.2	BAD_IK	left
35.915	0.167	BAD_IK	left
39.583	0.267	BAD_IK	left
39.883	0.05	BAD_IK	left
43.433	0.467	BAD_IK	left
44.1665	0.4	BAD_IK	left
45.0	0.15	BAD_IK	left
45.868	0.333	BAD_IK	left
47.901	1.4	BAD_IK	left
50.9345	0.1	BAD_IK	left
51.1845	0.0835	BAD_IK	left
53.4345	0.25	BAD_IK	left
54.751	0.017	BAD_IK	left
54.801	0.067	BAD_IK	left
57.9845	0.35	BAD_IK	left
58.3845	0.1665	BAD_IK	left
58.618	0.05	BAD_IK	left
59.101	0.2335	BAD_IK	left
59.851	0.15	BAD_IK	left
60.151	1.767	BAD_IK	left
61.968	0.0665	BAD_IK	left
62.0845	0.3	BAD_IK	left
62.901	0.1335	BAD_IK	left
66.318	0.033	BAD_IK	left
68.601	0.75	BAD_IK	left
71.6845	0.2	BAD_IK	left
72.6845	0.0835	BAD_IK	left
78.068	0.0165	BAD_IK	left
80.851	0.117	BAD_IK	left
81.0845	0.6665	BAD_IK	left
81.801	0.167	BAD_IK	left
82.268	0.533	BAD_IK	left
83.6345	0.15	BAD_IK	left
84.468	0.3665	BAD_IK	left
85.6345	0.0165	BAD_IK	left
85.701	0.0335	BAD_IK	left
85.851	0.217	BAD_IK	left
86.218	0.6	BAD_IK	left
87.1345	0.0165	BAD_IK	left
87.301	0.1835	BAD_IK	left
87.518	0.3665	BAD_IK	left
88.018	0.0165	BAD_IK	left
88.368	0.0665	BAD_IK	left
88.968	0.05	BAD_IK	left
89.118	0.15	BAD_IK	left
89.4345	0.1335	BAD_IK	left
89.651	0.4	BAD_IK	left
90.0845	0.2665	BAD_IK	left
90.518	0.2	BAD_IK	left
90.768	1.15	BAD_IK	left
92.0345	0.1665	BAD_IK	left
92.368	0.233	BAD_IK	left
92.718	0.05	BAD_IK	left
93.268	0.1	BAD_IK	left
93.568	0.383	BAD_IK	left
94.0845	0.15	BAD_IK	left
94.618	0.883	BAD_IK	left
95.5345	0.0335	BAD_IK	left
96.5845	0.2	BAD_IK	left
97.301	0.1335	BAD_IK	left
97.851	0.9835	BAD_IK	left
103.851	0.25	BAD_IK	left
107.001	0.5	BAD_IK	left
107.551	0.0335	BAD_IK	left
107.6845	0.2	BAD_IK	left
114.418	0.65	BAD_IK	left
116.368	0.1665	BAD_IK	left
118.601	0.017	BAD_IK	left
126.9845	0.217	BAD_IK	left
127.518	0.45	BAD_IK	left
128.5845	0.067	BAD_IK	left
129.8515	0.05	BAD_IK	left
130.3515	0.1165	BAD_IK	left
130.7845	0.017	BAD_IK	left
131.3015	0.033	BAD_IK	left
131.718	0.15	BAD_IK	left
131.918	0.2835	BAD_IK	left
132.6345	0.0335	BAD_IK	left
132.818	0.2	BAD_IK	left
136.2845	0.35	BAD_IK	left
145.918	0.0165	BAD_IK	left
148.4015	0.133	BAD_IK	left
148.6015	0.0165	BAD_IK	left
155.185	0.183	BAD_IK	left
155.968	0.067	BAD_IK	left
156.068	0.517	BAD_IK	left
156.668	0.1	BAD_IK	left
156.8015	0.1	BAD_IK	left
157.118	0.2835	BAD_IK	left
157.468	0.017	BAD_IK	left
163.185	0.85	BAD_IK	left
164.2015	0.05	BAD_IK	left
164.3515	0.3835	BAD_IK	left
164.818	0.1	BAD_IK	left
167.7515	0.25	BAD_IK	left
168.035	0.033	BAD_IK	left
170.135	0.6	BAD_IK	left
170.7685	0.533	BAD_IK	left
171.335	0.0665	BAD_IK	left
174.135	0.1835	BAD_IK	left
174.3515	0.017	BAD_IK	left
175.6015	0.467	BAD_IK	left
176.1685	0.583	BAD_IK	left
176.9015	0.967	BAD_IK	left
178.785	0.25	BAD_IK	left
181.085	0.2665	BAD_IK	left
181.385	0.1165	BAD_IK	left
185.235	0.7665	BAD_IK	left
189.5515	0.1335	BAD_IK	left
191.8015	0.667	BAD_IK	left
199.535	0.1	BAD_IK	left
199.6685	0.7335	BAD_IK	left
202.702	0.1	BAD_IK	left
203.085	0.067	BAD_IK	left
211.5855	0.75	BAD_IK	left
219.1185	0.0835	BAD_IK	left
219.252	0.15	BAD_IK	left
228.335	0.05	BAD_IK	left
228.4185	0.1165	BAD_IK	left
228.935	0.1835	BAD_IK	left
231.9685	0.9665	BAD_IK	left
234.9685	0.1165	BAD_IK	left
