onset	duration	trial_type	side
0.0	58.2885	HandClawGraspFlicks	left
3.567	0.4335	BAD_IK	left
7.3675	1.3165	BAD_IK	left
15.818	0.4335	BAD_IK	left
16.4015	0.4	BAD_IK	left
19.968	0.0335	BAD_IK	left
20.535	0.1	BAD_IK	left
20.685	0.25	BAD_IK	left
24.085	0.017	BAD_IK	left
24.185	0.067	BAD_IK	left
25.1685	0.5	BAD_IK	left
28.019	0.35	BAD_IK	left
28.402	0.05	BAD_IK	left
29.569	0.3	BAD_IK	left
30.1025	0.15	BAD_IK	left
32.3525	0.1	BAD_IK	left
33.227	0.7	BAD_IK	left
34.1435	0.1335	BAD_IK	left
35.7105	0.0165	BAD_IK	left
36.596	0.1165	BAD_IK	left
37.7295	0.083	BAD_IK	left
37.846	0.4835	BAD_IK	left
38.396	0.4	BAD_IK	left
40.6125	0.0165	BAD_IK	left
44.4295	0.05	BAD_IK	left
50.5125	0.05	BAD_IK	left
50.596	0.05	BAD_IK	left
52.7125	0.1335	BAD_IK	left
53.3795	0.4	BAD_IK	left
53.846	0.7665	BAD_IK	left
54.646	0.4165	BAD_IK	left
