onset	duration	trial_type	side
0.0	58.6365	FingerWigglingSpreading	right
1.2	0.1	BAD_IK	right
1.35	0.7835	BAD_IK	right
2.7505	1.3665	BAD_IK	right
4.1505	0.2	BAD_IK	right
7.6675	0.233	BAD_IK	right
8.0175	0.733	BAD_IK	right
10.5675	0.45	BAD_IK	right
11.084	0.2	BAD_IK	right
11.8845	0.7	BAD_IK	right
12.6175	0.2335	BAD_IK	right
16.8015	0.083	BAD_IK	right
19.3015	0.0165	BAD_IK	right
19.518	0.4	BAD_IK	right
20.018	0.0835	BAD_IK	right
20.6685	0.7665	BAD_IK	right
27.869	0.45	BAD_IK	right
28.402	0.05	BAD_IK	right
28.4855	0.6	BAD_IK	right
29.169	0.85	BAD_IK	right
34.2995	0.017	BAD_IK	right
36.1345	0.017	BAD_IK	right
36.818	0.8835	BAD_IK	right
37.7515	0.033	BAD_IK	right
37.9515	0.533	BAD_IK	right
38.518	0.1	BAD_IK	right
38.668	0.0165	BAD_IK	right
39.9835	0.0165	BAD_IK	right
41.85	0.0835	BAD_IK	right
44.5	0.2335	BAD_IK	right
44.7665	0.117	BAD_IK	right
45.15	0.15	BAD_IK	right
45.4665	0.917	BAD_IK	right
46.4835	0.0165	BAD_IK	right
48.4165	0.0335	BAD_IK	right
49.0835	0.0165	BAD_IK	right
50.3335	0.0165	BAD_IK	right
51.0	0.0165	BAD_IK	right
51.7335	0.05	BAD_IK	right
52.3835	0.433	BAD_IK	right
52.85	0.1165	BAD_IK	right
53.05	0.1835	BAD_IK	right
53.6665	0.417	BAD_IK	right
54.2165	0.067	BAD_IK	right
55.6845	0.0835	BAD_IK	right
