onset	duration	trial_type	side
0.0	57.6405	FingerPinchesSingleFingerPinchesMultiple	right
0.5835	0.0165	BAD_IK	right
0.65	0.067	BAD_IK	right
1.0	1.7505	BAD_IK	right
2.9335	2.8335	BAD_IK	right
18.3345	0.1835	BAD_IK	right
18.6015	0.0335	BAD_IK	right
18.885	0.3165	BAD_IK	right
19.568	2.8005	BAD_IK	right
22.7685	0.0165	BAD_IK	right
22.8685	0.0165	BAD_IK	right
32.519	0.2985	BAD_IK	right
36.6015	0.3	BAD_IK	right
36.9345	0.05	BAD_IK	right
37.518	0.3165	BAD_IK	right
38.3845	0.667	BAD_IK	right
39.0845	0.05	BAD_IK	right
39.218	1.3835	BAD_IK	right
40.6345	0.2	BAD_IK	right
55.0845	0.2335	BAD_IK	right
55.919	0.1835	BAD_IK	right
56.169	0.017	BAD_IK	right
