onset	duration	trial_type	side
0.0	58.6765	HookEmHornsOKScissors	right
0.0	0.217	BAD_IK	right
0.417	0.4665	BAD_IK	right
1.067	0.4665	BAD_IK	right
1.6835	0.5165	BAD_IK	right
2.8335	1.1835	BAD_IK	right
10.9675	0.35	BAD_IK	right
11.9175	1.017	BAD_IK	right
13.051	0.0835	BAD_IK	right
20.4015	1.217	BAD_IK	right
29.052	0.2835	BAD_IK	right
29.369	0.0665	BAD_IK	right
30.0855	0.367	BAD_IK	right
30.4855	0.567	BAD_IK	right
36.864	0.1665	BAD_IK	right
37.9975	0.233	BAD_IK	right
38.364	0.3165	BAD_IK	right
44.932	0.0835	BAD_IK	right
45.1155	0.15	BAD_IK	right
45.4155	0.0665	BAD_IK	right
53.7305	0.1	BAD_IK	right
55.1305	0.2335	BAD_IK	right
55.3975	0.033	BAD_IK	right
55.4805	0.0335	BAD_IK	right
