onset	duration	trial_type	side
0.0	58.0765	FingerAbductionSeries	left
0.0	0.0335	BAD_IK	left
3.417	0.3165	BAD_IK	left
3.8335	0.0835	BAD_IK	left
6.684	0.0165	BAD_IK	left
7.384	0.25	BAD_IK	left
7.684	0.0335	BAD_IK	left
9.801	0.033	BAD_IK	left
10.851	0.05	BAD_IK	left
10.951	0.1	BAD_IK	left
11.4675	0.467	BAD_IK	left
15.001	1.1505	BAD_IK	left
19.535	0.1165	BAD_IK	left
19.735	0.65	BAD_IK	left
23.035	0.15	BAD_IK	left
23.2185	0.5835	BAD_IK	left
26.952	0.1165	BAD_IK	left
27.102	0.05	BAD_IK	left
27.552	0.4835	BAD_IK	left
31.419	0.0665	BAD_IK	left
31.5355	0.0835	BAD_IK	left
31.769	0.2835	BAD_IK	left
34.794	0.1335	BAD_IK	left
35.4775	0.0335	BAD_IK	left
35.561	0.2165	BAD_IK	left
38.446	0.033	BAD_IK	left
38.5625	0.95	BAD_IK	left
41.0295	0.0165	BAD_IK	left
41.096	0.15	BAD_IK	left
42.796	0.05	BAD_IK	left
42.896	0.0665	BAD_IK	left
43.1125	0.0835	BAD_IK	left
43.246	0.0665	BAD_IK	left
46.2295	1.2995	BAD_IK	left
50.4795	0.05	BAD_IK	left
50.596	0.1665	BAD_IK	left
51.046	0.3	BAD_IK	left
54.5125	1.2335	BAD_IK	left
