onset	duration	trial_type	side
0.0	237.545	TwoHandedFreeStyle	right
0.0	0.25	BAD_IK	right
0.2835	0.05	BAD_IK	right
0.3665	0.2	BAD_IK	right
0.6335	0.0665	BAD_IK	right
0.7335	0.933	BAD_IK	right
1.8335	0.2165	BAD_IK	right
2.367	0.1165	BAD_IK	right
2.7335	1.3835	BAD_IK	right
4.417	0.1165	BAD_IK	right
8.517	0.317	BAD_IK	right
11.701	0.45	BAD_IK	right
12.334	0.417	BAD_IK	right
13.334	0.367	BAD_IK	right
23.635	0.6	BAD_IK	right
26.7685	0.0335	BAD_IK	right
26.835	0.15	BAD_IK	right
29.0355	0.3665	BAD_IK	right
29.452	0.0335	BAD_IK	right
29.752	0.0335	BAD_IK	right
33.2725	0.0165	BAD_IK	right
34.2725	0.2	BAD_IK	right
34.506	0.083	BAD_IK	right
34.889	0.4335	BAD_IK	right
36.373	0.2	BAD_IK	right
43.5065	0.5665	BAD_IK	right
44.3065	0.3	BAD_IK	right
48.358	0.533	BAD_IK	right
48.9245	0.1	BAD_IK	right
50.491	0.6	BAD_IK	right
51.1245	0.2835	BAD_IK	right
51.491	0.0335	BAD_IK	right
51.641	0.017	BAD_IK	right
51.7245	0.0165	BAD_IK	right
52.441	0.017	BAD_IK	right
52.8245	0.0165	BAD_IK	right
56.5245	0.0165	BAD_IK	right
56.708	0.033	BAD_IK	right
57.5245	0.1	BAD_IK	right
57.658	0.183	BAD_IK	right
58.6245	0.0335	BAD_IK	right
58.808	0.0165	BAD_IK	right
59.558	2.183	BAD_IK	right
62.008	0.133	BAD_IK	right
69.6745	0.2835	BAD_IK	right
70.658	0.133	BAD_IK	right
71.4745	0.2665	BAD_IK	right
72.041	0.0835	BAD_IK	right
72.6745	0.0665	BAD_IK	right
74.441	0.517	BAD_IK	right
75.508	0.033	BAD_IK	right
78.6245	0.0165	BAD_IK	right
81.3075	0.067	BAD_IK	right
81.808	0.1	BAD_IK	right
82.308	0.5	BAD_IK	right
83.641	0.1335	BAD_IK	right
84.0745	0.05	BAD_IK	right
84.4745	0.4165	BAD_IK	right
85.6245	0.0835	BAD_IK	right
86.058	0.0165	BAD_IK	right
86.4245	0.4665	BAD_IK	right
87.141	0.0335	BAD_IK	right
87.2745	0.05	BAD_IK	right
87.5245	0.3	BAD_IK	right
87.8745	0.25	BAD_IK	right
88.258	0.0665	BAD_IK	right
88.591	0.0335	BAD_IK	right
88.658	0.0165	BAD_IK	right
88.991	0.0835	BAD_IK	right
89.658	0.8	BAD_IK	right
90.741	1.067	BAD_IK	right
93.2745	0.0835	BAD_IK	right
93.608	0.15	BAD_IK	right
94.6575	0.0505	BAD_IK	right
95.008	0.15	BAD_IK	right
96.591	0.1	BAD_IK	right
97.9745	0.05	BAD_IK	right
98.7745	0.0165	BAD_IK	right
103.541	0.017	BAD_IK	right
103.591	0.0835	BAD_IK	right
104.2745	0.1665	BAD_IK	right
104.491	0.067	BAD_IK	right
104.6745	0.4165	BAD_IK	right
105.191	0.017	BAD_IK	right
105.8745	0.15	BAD_IK	right
106.291	0.8	BAD_IK	right
107.141	0.117	BAD_IK	right
107.541	0.067	BAD_IK	right
107.691	0.1335	BAD_IK	right
117.908	0.2	BAD_IK	right
120.191	0.267	BAD_IK	right
121.0745	0.3835	BAD_IK	right
122.058	0.35	BAD_IK	right
122.8745	0.0665	BAD_IK	right
122.9745	0.5665	BAD_IK	right
127.358	0.0165	BAD_IK	right
127.408	0.1165	BAD_IK	right
127.641	0.1	BAD_IK	right
134.358	0.033	BAD_IK	right
135.9745	0.2165	BAD_IK	right
136.2245	0.1665	BAD_IK	right
136.791	0.2335	BAD_IK	right
137.708	0.283	BAD_IK	right
138.2245	0.5335	BAD_IK	right
138.791	0.0335	BAD_IK	right
138.858	0.133	BAD_IK	right
146.808	0.0165	BAD_IK	right
147.7745	0.3165	BAD_IK	right
154.0745	0.0165	BAD_IK	right
154.2245	0.0165	BAD_IK	right
154.2745	0.05	BAD_IK	right
155.241	0.2	BAD_IK	right
156.208	0.5	BAD_IK	right
161.908	0.133	BAD_IK	right
162.841	0.3835	BAD_IK	right
163.741	0.0335	BAD_IK	right
164.508	0.0165	BAD_IK	right
167.308	0.2665	BAD_IK	right
167.708	0.1165	BAD_IK	right
168.158	0.183	BAD_IK	right
168.3745	0.0165	BAD_IK	right
169.708	1.3665	BAD_IK	right
174.658	0.0835	BAD_IK	right
176.6915	0.6495	BAD_IK	right
177.5745	0.05	BAD_IK	right
177.708	0.133	BAD_IK	right
178.358	0.1665	BAD_IK	right
178.708	0.05	BAD_IK	right
178.858	0.1165	BAD_IK	right
180.8745	0.8335	BAD_IK	right
181.9915	0.033	BAD_IK	right
182.558	0.4665	BAD_IK	right
189.3745	0.1835	BAD_IK	right
189.608	0.2335	BAD_IK	right
190.7915	0.3665	BAD_IK	right
191.1915	1.283	BAD_IK	right
193.6745	0.067	BAD_IK	right
193.7915	0.35	BAD_IK	right
199.8245	0.2	BAD_IK	right
202.2915	0.2165	BAD_IK	right
202.7245	0.267	BAD_IK	right
203.858	0.1835	BAD_IK	right
204.4245	0.3	BAD_IK	right
211.675	0.0665	BAD_IK	right
211.775	0.05	BAD_IK	right
216.4415	0.05	BAD_IK	right
216.525	0.6665	BAD_IK	right
217.2415	0.6835	BAD_IK	right
218.508	0.6	BAD_IK	right
219.1415	0.0665	BAD_IK	right
226.5415	0.05	BAD_IK	right
226.625	0.05	BAD_IK	right
227.125	0.05	BAD_IK	right
228.0915	0.4165	BAD_IK	right
