onset	duration	trial_type	side
0.0	59.2765	IndividualFingerPointingSnap	right
0.0835	0.0665	BAD_IK	right
0.267	0.0165	BAD_IK	right
0.35	0.1	BAD_IK	right
0.4835	0.05	BAD_IK	right
0.667	2.9165	BAD_IK	right
3.6335	0.167	BAD_IK	right
4.7505	0.3835	BAD_IK	right
6.217	0.05	BAD_IK	right
6.7505	0.05	BAD_IK	right
22.0015	0.017	BAD_IK	right
22.1015	2.9005	BAD_IK	right
27.452	1.617	BAD_IK	right
32.7335	0.0165	BAD_IK	right
32.8	0.0335	BAD_IK	right
33.267	0.0165	BAD_IK	right
36.336	1.35	BAD_IK	right
37.9025	0.117	BAD_IK	right
42.168	1.333	BAD_IK	right
43.818	0.0665	BAD_IK	right
44.7845	0.0165	BAD_IK	right
45.268	0.1	BAD_IK	right
47.651	0.217	BAD_IK	right
47.918	1.4	BAD_IK	right
49.601	0.0835	BAD_IK	right
50.5345	0.117	BAD_IK	right
53.468	0.1335	BAD_IK	right
53.7515	0.9	BAD_IK	right
54.6845	0.1	BAD_IK	right
54.818	0.35	BAD_IK	right
