onset	duration	trial_type	side
0.0	239.165	TwoHandedFreeStyle	left
0.7335	0.0165	BAD_IK	left
4.3	0.0835	BAD_IK	left
6.8005	0.0665	BAD_IK	left
8.534	0.283	BAD_IK	left
9.2005	0.217	BAD_IK	left
10.034	0.5335	BAD_IK	left
10.8175	0.2	BAD_IK	left
13.634	0.167	BAD_IK	left
19.618	0.0335	BAD_IK	left
20.1515	0.083	BAD_IK	left
26.6185	0.05	BAD_IK	left
41.472	0.033	BAD_IK	left
41.5385	0.0835	BAD_IK	left
41.755	0.017	BAD_IK	left
42.255	0.017	BAD_IK	left
43.155	0.5	BAD_IK	left
55.0065	0.0665	BAD_IK	left
64.0565	0.0665	BAD_IK	left
80.2565	0.0165	BAD_IK	left
80.3065	0.3	BAD_IK	left
80.6565	0.6165	BAD_IK	left
81.34	0.4165	BAD_IK	left
81.9065	0.1165	BAD_IK	left
82.8565	0.4165	BAD_IK	left
90.59	0.133	BAD_IK	left
90.773	0.4335	BAD_IK	left
96.8065	0.3335	BAD_IK	left
106.573	0.317	BAD_IK	left
108.0565	0.2335	BAD_IK	left
110.1565	0.15	BAD_IK	left
110.5065	0.1835	BAD_IK	left
110.723	0.05	BAD_IK	left
111.423	0.4	BAD_IK	left
111.923	0.8335	BAD_IK	left
122.4065	0.3	BAD_IK	left
124.7565	0.2	BAD_IK	left
125.89	0.1665	BAD_IK	left
131.5065	0.3	BAD_IK	left
154.64	0.0165	BAD_IK	left
155.8565	0.317	BAD_IK	left
174.1245	0.3335	BAD_IK	left
180.141	0.0835	BAD_IK	left
182.608	0.3665	BAD_IK	left
183.041	0.067	BAD_IK	left
183.158	0.7165	BAD_IK	left
187.491	0.067	BAD_IK	left
196.508	0.0165	BAD_IK	left
198.258	0.233	BAD_IK	left
199.558	0.833	BAD_IK	left
201.0745	0.2835	BAD_IK	left
203.691	0.067	BAD_IK	left
207.991	0.167	BAD_IK	left
208.991	0.75	BAD_IK	left
210.0745	0.2835	BAD_IK	left
210.858	0.45	BAD_IK	left
215.141	0.117	BAD_IK	left
227.5745	0.4	BAD_IK	left
228.8245	0.133	BAD_IK	left
228.991	0.1165	BAD_IK	left
230.291	0.05	BAD_IK	left
230.558	0.233	BAD_IK	left
