onset	duration	trial_type	side
0.0	58.2205	OneHandedFreeStyle	left
0.0	0.1	BAD_IK	left
7.284	0.5	BAD_IK	left
8.4175	0.1	BAD_IK	left
8.5505	0.1335	BAD_IK	left
8.9675	0.1165	BAD_IK	left
9.1675	0.2665	BAD_IK	left
9.534	0.017	BAD_IK	left
15.218	0.4	BAD_IK	left
18.2015	0.7335	BAD_IK	left
21.9015	0.0835	BAD_IK	left
23.185	0.2335	BAD_IK	left
26.2685	0.417	BAD_IK	left
30.119	0.4165	BAD_IK	left
31.9525	0.0165	BAD_IK	left
32.7525	0.25	BAD_IK	left
33.6	0.3	BAD_IK	left
34.983	0.0335	BAD_IK	left
35.333	0.65	BAD_IK	left
40.4	0.5335	BAD_IK	left
40.983	0.4835	BAD_IK	left
42.4665	0.2835	BAD_IK	left
53.6165	0.6665	BAD_IK	left
56.1	0.3335	BAD_IK	left
57.8835	0.3375	BAD_IK	left
