onset	duration	trial_type	side
0.0	61.1125	TwoHandedFreeStyle	left
0.0	3.3335	BAD_IK	left
5.934	0.0165	BAD_IK	left
6.8675	0.1665	BAD_IK	left
7.3675	0.1165	BAD_IK	left
7.8675	0.033	BAD_IK	left
8.7675	0.0165	BAD_IK	left
8.8175	0.1	BAD_IK	left
9.201	0.083	BAD_IK	left
9.334	0.117	BAD_IK	left
9.534	0.017	BAD_IK	left
9.584	0.067	BAD_IK	left
9.834	0.167	BAD_IK	left
10.0675	0.0165	BAD_IK	left
10.451	0.0165	BAD_IK	left
13.1675	0.067	BAD_IK	left
13.501	0.0165	BAD_IK	left
13.918	0.0165	BAD_IK	left
13.968	0.1	BAD_IK	left
14.118	0.0165	BAD_IK	left
14.301	0.1335	BAD_IK	left
20.8015	0.067	BAD_IK	left
21.0015	0.05	BAD_IK	left
21.5185	0.483	BAD_IK	left
22.4515	0.45	BAD_IK	left
23.435	0.4	BAD_IK	left
24.285	0.017	BAD_IK	left
24.552	0.083	BAD_IK	left
26.152	0.0335	BAD_IK	left
27.052	0.1335	BAD_IK	left
27.9355	0.0165	BAD_IK	left
29.5355	0.7335	BAD_IK	left
30.3855	0.1335	BAD_IK	left
33.8805	0.617	BAD_IK	left
35.6475	0.3165	BAD_IK	left
36.014	0.0335	BAD_IK	left
36.0805	0.0335	BAD_IK	left
36.1805	0.2	BAD_IK	left
36.4305	0.15	BAD_IK	left
36.6475	0.05	BAD_IK	left
39.6305	0.1	BAD_IK	left
41.764	0.2	BAD_IK	left
46.732	0.15	BAD_IK	left
46.932	0.15	BAD_IK	left
47.382	0.1835	BAD_IK	left
47.8485	0.2335	BAD_IK	left
48.3655	0.05	BAD_IK	left
48.8485	0.067	BAD_IK	left
49.832	0.0335	BAD_IK	left
50.8485	0.1	BAD_IK	left
51.832	0.0165	BAD_IK	left
51.8985	0.017	BAD_IK	left
53.2485	0.1	BAD_IK	left
54.332	0.0665	BAD_IK	left
55.332	0.05	BAD_IK	left
55.782	0.0165	BAD_IK	left
56.2485	0.1	BAD_IK	left
56.482	0.8	BAD_IK	left
58.1655	0.4665	BAD_IK	left
59.1155	0.05	BAD_IK	left
60.082	0.1665	BAD_IK	left
