onset	duration	trial_type	side
0.0	58.801	HandOverHandCountingUpDownFingerWigglingSpreading	left
0.0	0.05	BAD_IK	left
1.1665	0.017	BAD_IK	left
18.1345	0.3	BAD_IK	left
19.0515	0.2665	BAD_IK	left
19.3515	0.0165	BAD_IK	left
19.8345	0.5	BAD_IK	left
20.785	0.5665	BAD_IK	left
21.718	0.517	BAD_IK	left
22.618	0.4505	BAD_IK	left
23.485	0.3	BAD_IK	left
24.6685	0.15	BAD_IK	left
25.2685	0.0835	BAD_IK	left
26.202	0.0665	BAD_IK	left
26.602	0.0165	BAD_IK	left
26.985	0.05	BAD_IK	left
27.2685	0.1	BAD_IK	left
27.852	0.3835	BAD_IK	left
28.7355	0.4665	BAD_IK	left
29.6855	0.4335	BAD_IK	left
30.5855	0.5165	BAD_IK	left
31.569	0.0165	BAD_IK	left
31.6355	0.0335	BAD_IK	left
31.7855	0.3835	BAD_IK	left
32.652	0.5665	BAD_IK	left
33.7185	0.25	BAD_IK	left
34.052	0.15	BAD_IK	left
34.602	0.4	BAD_IK	left
35.502	0.35	BAD_IK	left
36.387	0.1	BAD_IK	left
39.186	0.033	BAD_IK	left
53.086	0.0165	BAD_IK	left
55.519	0.05	BAD_IK	left
58.4525	0.1335	BAD_IK	left
