onset	duration	trial_type	side
0.0	61.1125	TwoHandedFreeStyle	right
0.0	1.417	BAD_IK	right
5.5005	0.0165	BAD_IK	right
6.417	0.05	BAD_IK	right
7.3675	0.1165	BAD_IK	right
8.0175	0.033	BAD_IK	right
8.284	0.6335	BAD_IK	right
9.184	0.1	BAD_IK	right
10.051	0.033	BAD_IK	right
11.4675	0.2835	BAD_IK	right
13.4845	0.0165	BAD_IK	right
14.2845	0.0335	BAD_IK	right
22.435	0.4665	BAD_IK	right
23.5185	0.25	BAD_IK	right
24.552	0.15	BAD_IK	right
30.169	0.0665	BAD_IK	right
31.3025	0.5165	BAD_IK	right
33.9295	0.4665	BAD_IK	right
46.95	0.1	BAD_IK	right
47.4335	0.0665	BAD_IK	right
47.8665	0.267	BAD_IK	right
48.3	0.0835	BAD_IK	right
48.4165	0.05	BAD_IK	right
48.8665	0.067	BAD_IK	right
49.3835	0.0165	BAD_IK	right
50.8665	0.117	BAD_IK	right
51.1	0.05	BAD_IK	right
51.35	0.25	BAD_IK	right
51.9335	0.033	BAD_IK	right
54.7985	0.017	BAD_IK	right
56.7485	0.15	BAD_IK	right
57.7485	0.2835	BAD_IK	right
58.0655	0.033	BAD_IK	right
58.1655	0.5	BAD_IK	right
59.1155	0.0665	BAD_IK	right
60.082	0.4	BAD_IK	right
60.5985	0.017	BAD_IK	right
