onset	duration	trial_type	side
0.0	44.5005	unconstrained	right
0.0	0.067	BAD_IK	right
17.568	0.2665	BAD_IK	right
17.9015	0.05	BAD_IK	right
18.468	0.0835	BAD_IK	right
21.2685	0.15	BAD_IK	right
25.0185	0.05	BAD_IK	right
25.1685	0.0165	BAD_IK	right
35.4165	0.133	BAD_IK	right
35.651	0.117	BAD_IK	right
35.9515	0.0665	BAD_IK	right
36.2345	1.117	BAD_IK	right
37.4845	0.367	BAD_IK	right
37.9515	0.2495	BAD_IK	right
38.368	0.0165	BAD_IK	right
38.4345	0.0835	BAD_IK	right
38.618	0.133	BAD_IK	right
39.5515	0.4	BAD_IK	right
40.218	0.1835	BAD_IK	right
40.6515	1.4845	BAD_IK	right
42.186	0.05	BAD_IK	right
42.386	0.0335	BAD_IK	right
42.486	0.15	BAD_IK	right
42.6695	0.1	BAD_IK	right
42.936	0.0165	BAD_IK	right
