onset	duration	trial_type	side
0.0	45.5325	unconstrained	left
0.0	0.017	BAD_IK	left
1.517	0.083	BAD_IK	left
1.817	0.1	BAD_IK	left
3.0835	0.267	BAD_IK	left
3.5505	0.0165	BAD_IK	left
3.8335	0.25	BAD_IK	left
6.017	0.017	BAD_IK	left
6.084	0.4	BAD_IK	left
7.0675	0.0665	BAD_IK	left
7.884	0.1165	BAD_IK	left
8.2505	0.1335	BAD_IK	left
8.4175	0.55	BAD_IK	left
13.051	0.0165	BAD_IK	left
13.101	0.0335	BAD_IK	left
13.4675	0.067	BAD_IK	left
15.5345	0.1835	BAD_IK	left
17.9345	0.017	BAD_IK	left
18.0515	0.033	BAD_IK	left
18.318	0.0335	BAD_IK	left
20.3015	0.0165	BAD_IK	left
20.468	0.1335	BAD_IK	left
21.535	0.0335	BAD_IK	left
22.5015	0.017	BAD_IK	left
22.6685	0.1665	BAD_IK	left
25.752	0.05	BAD_IK	left
30.669	0.0665	BAD_IK	left
31.019	0.1	BAD_IK	left
35.251	0.05	BAD_IK	left
37.8525	0.1335	BAD_IK	left
40.818	0.05	BAD_IK	left
