onset	duration	trial_type	side
0.0	44.2205	FastPongFronthandBackhandThrowing	right
0.0	0.017	BAD_IK	right
11.5175	0.117	BAD_IK	right
12.4345	0.25	BAD_IK	right
13.4845	0.1165	BAD_IK	right
14.4845	0.2335	BAD_IK	right
14.751	0.067	BAD_IK	right
21.535	0.3665	BAD_IK	right
22.6515	0.4005	BAD_IK	right
26.7185	0.017	BAD_IK	right
27.819	0.0665	BAD_IK	right
28.752	0.5835	BAD_IK	right
31.6355	0.067	BAD_IK	right
32.632	0.114	BAD_IK	right
32.7795	0.0165	BAD_IK	right
33.5295	0.5	BAD_IK	right
34.1295	0.0335	BAD_IK	right
36.3125	0.55	BAD_IK	right
41.2805	0.567	BAD_IK	right
44.0975	0.1235	BAD_IK	right
