onset	duration	trial_type	side
0.0	45.9965	OneHandedFreeStyle	left
0.0	0.167	BAD_IK	left
0.2	0.1	BAD_IK	left
4.934	0.0165	BAD_IK	left
4.984	0.2165	BAD_IK	left
5.2505	0.05	BAD_IK	left
5.417	0.067	BAD_IK	left
5.517	0.067	BAD_IK	left
5.667	0.0335	BAD_IK	left
5.7505	0.0335	BAD_IK	left
5.867	0.0335	BAD_IK	left
5.967	0.067	BAD_IK	left
6.117	0.067	BAD_IK	left
6.367	0.15	BAD_IK	left
7.6675	0.033	BAD_IK	left
8.834	0.0835	BAD_IK	left
11.801	0.0335	BAD_IK	left
14.318	0.133	BAD_IK	left
14.7845	0.0335	BAD_IK	left
16.3345	0.017	BAD_IK	left
30.4355	0.467	BAD_IK	left
32.2025	0.0335	BAD_IK	left
36.2635	0.2165	BAD_IK	left
45.6305	0.15	BAD_IK	left
45.9475	0.0495	BAD_IK	left
