onset	duration	trial_type	side
0.0	66.3405	unconstrained	left
15.668	0.1165	BAD_IK	left
15.8345	0.4	BAD_IK	left
16.3015	0.183	BAD_IK	left
16.6515	0.3165	BAD_IK	left
17.068	0.0165	BAD_IK	left
17.2015	0.05	BAD_IK	left
17.4515	0.133	BAD_IK	left
19.1515	0.1	BAD_IK	left
19.485	0.3165	BAD_IK	left
20.535	0.15	BAD_IK	left
20.7185	0.1665	BAD_IK	left
21.2685	0.35	BAD_IK	left
21.8185	0.1	BAD_IK	left
21.9685	0.05	BAD_IK	left
22.4015	4.167	BAD_IK	left
26.8185	0.4335	BAD_IK	left
30.0855	1.617	BAD_IK	left
31.7525	0.0165	BAD_IK	left
32.769	1.7145	BAD_IK	left
34.9505	0.0165	BAD_IK	left
35.0335	0.55	BAD_IK	left
35.7335	0.05	BAD_IK	left
36.2505	0.15	BAD_IK	left
36.551	0.1335	BAD_IK	left
36.951	0.0335	BAD_IK	left
37.0845	0.3335	BAD_IK	left
37.451	0.2	BAD_IK	left
37.701	0.2	BAD_IK	left
37.968	0.183	BAD_IK	left
38.218	0.2	BAD_IK	left
38.668	0.2665	BAD_IK	left
39.0345	0.0335	BAD_IK	left
39.218	0.483	BAD_IK	left
39.7345	0.0335	BAD_IK	left
