onset	duration	trial_type	side
0.0	58.8565	WristFlexionAbduction	left
0.0	0.067	BAD_IK	left
10.151	0.05	BAD_IK	left
10.301	0.0165	BAD_IK	left
10.384	0.067	BAD_IK	left
11.001	0.0665	BAD_IK	left
11.9175	0.0335	BAD_IK	left
12.6675	0.017	BAD_IK	left
14.6845	0.0165	BAD_IK	left
15.8845	0.0335	BAD_IK	left
16.9015	0.0165	BAD_IK	left
16.9515	0.0665	BAD_IK	left
17.318	0.0165	BAD_IK	left
17.368	0.0335	BAD_IK	left
18.0015	0.083	BAD_IK	left
18.118	0.3	BAD_IK	left
19.0515	0.65	BAD_IK	left
21.8185	0.6165	BAD_IK	left
23.1685	0.5	BAD_IK	left
24.435	0.25	BAD_IK	left
25.3855	0.483	BAD_IK	left
26.4185	0.6	BAD_IK	left
27.5355	0.4335	BAD_IK	left
28.719	0.383	BAD_IK	left
31.1355	0.017	BAD_IK	left
32.119	0.0835	BAD_IK	left
32.769	0.017	BAD_IK	left
36.9345	0.267	BAD_IK	left
38.351	0.0835	BAD_IK	left
40.1335	0.0165	BAD_IK	left
47.4165	0.0835	BAD_IK	left
52.3665	0.017	BAD_IK	left
53.2335	0.2165	BAD_IK	left
53.5165	0.017	BAD_IK	left
54.05	0.45	BAD_IK	left
55.3	0.25	BAD_IK	left
55.5835	0.0665	BAD_IK	left
56.7665	0.067	BAD_IK	left
57.8165	0.3835	BAD_IK	left
58.7835	0.0735	BAD_IK	left
