onset	duration	trial_type	side
0.0	45.837	unconstrained	left
0.0	0.0335	BAD_IK	left
2.1335	0.0665	BAD_IK	left
4.4335	0.0335	BAD_IK	left
4.617	0.05	BAD_IK	left
4.817	0.0335	BAD_IK	left
5.617	0.2	BAD_IK	left
5.8835	0.2335	BAD_IK	left
7.567	0.417	BAD_IK	left
8.3005	0.2335	BAD_IK	left
8.934	0.2165	BAD_IK	left
10.9675	0.7165	BAD_IK	left
12.151	0.2665	BAD_IK	left
12.451	0.033	BAD_IK	left
12.9675	1.5835	BAD_IK	left
14.701	1.25	BAD_IK	left
16.0175	1.467	BAD_IK	left
17.8845	0.25	BAD_IK	left
18.3345	0.5335	BAD_IK	left
19.068	0.4665	BAD_IK	left
19.9345	0.0835	BAD_IK	left
21.7515	0.3335	BAD_IK	left
22.635	0.1	BAD_IK	left
22.918	0.9505	BAD_IK	left
26.935	0.55	BAD_IK	left
28.552	0.1665	BAD_IK	left
41.2805	0.1	BAD_IK	left
41.4805	0.2165	BAD_IK	left
