onset	duration	trial_type	side
0.0	48.7325	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	0.3835	BAD_IK	right
1.1835	0.4835	BAD_IK	right
2.1835	0.0165	BAD_IK	right
3.217	0.4335	BAD_IK	right
5.334	1.433	BAD_IK	right
8.5505	1.6505	BAD_IK	right
11.651	1.45	BAD_IK	right
13.2345	0.0165	BAD_IK	right
13.2845	0.033	BAD_IK	right
13.351	0.05	BAD_IK	right
13.6175	0.017	BAD_IK	right
14.318	0.9	BAD_IK	right
15.868	1.2835	BAD_IK	right
18.518	0.217	BAD_IK	right
21.5685	0.4665	BAD_IK	right
24.7685	0.0165	BAD_IK	right
25.6685	0.017	BAD_IK	right
30.9355	1.117	BAD_IK	right
32.762	0.2165	BAD_IK	right
35.3455	0.1165	BAD_IK	right
36.778	0.6165	BAD_IK	right
44.9115	0.95	BAD_IK	right
47.8445	0.8885	BAD_IK	right
