onset	duration	trial_type	side
0.0	61.5035	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	0.1	BAD_IK	right
5.5	0.017	BAD_IK	right
7.2835	0.0335	BAD_IK	right
7.717	0.0665	BAD_IK	right
9.667	0.017	BAD_IK	right
14.9675	0.1665	BAD_IK	right
15.951	0.033	BAD_IK	right
20.501	0.2335	BAD_IK	right
22.1345	0.05	BAD_IK	right
25.218	0.017	BAD_IK	right
26.3515	0.017	BAD_IK	right
26.7685	0.033	BAD_IK	right
35.9905	0.0165	BAD_IK	right
36.965	0.0835	BAD_IK	right
37.0815	0.0335	BAD_IK	right
37.1485	0.05	BAD_IK	right
37.2485	0.0165	BAD_IK	right
37.2985	0.0665	BAD_IK	right
37.4315	0.1	BAD_IK	right
38.265	0.0835	BAD_IK	right
38.5485	0.0165	BAD_IK	right
38.865	0.1	BAD_IK	right
38.9985	0.1	BAD_IK	right
39.2485	0.033	BAD_IK	right
39.515	0.1665	BAD_IK	right
40.1665	0.45	BAD_IK	right
40.733	0.0335	BAD_IK	right
40.7995	0.05	BAD_IK	right
40.8995	0.1	BAD_IK	right
41.0995	0.05	BAD_IK	right
41.2995	0.2335	BAD_IK	right
42.7665	0.033	BAD_IK	right
42.9165	0.0165	BAD_IK	right
42.9665	0.0165	BAD_IK	right
43.183	0.0335	BAD_IK	right
51.5165	0.05	BAD_IK	right
51.783	0.0665	BAD_IK	right
52.3665	0.0165	BAD_IK	right
52.5995	0.0835	BAD_IK	right
53.2665	0.0165	BAD_IK	right
53.3165	0.0165	BAD_IK	right
53.5665	0.083	BAD_IK	right
53.7665	0.1165	BAD_IK	right
54.683	0.4	BAD_IK	right
55.1165	0.0665	BAD_IK	right
58.0665	0.15	BAD_IK	right
59.9995	0.15	BAD_IK	right
