onset	duration	trial_type	side
0.0	48.1035	unconstrained	left
0.0	0.0165	BAD_IK	left
0.4	0.033	BAD_IK	left
0.533	0.3	BAD_IK	left
1.0	0.233	BAD_IK	left
2.2665	0.217	BAD_IK	left
4.1335	0.0665	BAD_IK	left
5.217	0.183	BAD_IK	left
5.55	0.2335	BAD_IK	left
6.0835	0.15	BAD_IK	left
6.3335	0.0165	BAD_IK	left
6.667	0.1835	BAD_IK	left
7.1005	0.2665	BAD_IK	left
7.5505	0.15	BAD_IK	left
7.767	0.4665	BAD_IK	left
8.617	0.3	BAD_IK	left
8.9835	0.017	BAD_IK	left
9.0335	0.0335	BAD_IK	left
9.2005	1.85	BAD_IK	left
11.1005	0.2165	BAD_IK	left
11.367	0.1505	BAD_IK	left
11.584	0.8165	BAD_IK	left
12.4505	0.117	BAD_IK	left
12.6005	0.85	BAD_IK	left
13.5675	0.3165	BAD_IK	left
14.401	0.4165	BAD_IK	left
15.101	0.3165	BAD_IK	left
16.0675	0.217	BAD_IK	left
16.3345	0.0165	BAD_IK	left
18.0845	0.033	BAD_IK	left
18.468	0.933	BAD_IK	left
19.551	0.5	BAD_IK	left
20.168	0.1	BAD_IK	left
20.368	0.5335	BAD_IK	left
21.068	0.4835	BAD_IK	left
21.7345	0.017	BAD_IK	left
21.8515	0.6	BAD_IK	left
22.4845	0.8335	BAD_IK	left
23.368	0.017	BAD_IK	left
23.735	0.1665	BAD_IK	left
24.118	0.467	BAD_IK	left
25.218	0.1335	BAD_IK	left
25.6685	0.3165	BAD_IK	left
27.4685	0.05	BAD_IK	left
28.152	0.933	BAD_IK	left
29.5185	0.1335	BAD_IK	left
29.852	0.85	BAD_IK	left
31.3355	0.05	BAD_IK	left
31.4185	0.0335	BAD_IK	left
32.169	0.333	BAD_IK	left
32.5355	0.5	BAD_IK	left
33.5475	0.0835	BAD_IK	left
33.664	0.017	BAD_IK	left
33.714	0.0835	BAD_IK	left
33.914	0.0335	BAD_IK	left
34.031	0.0165	BAD_IK	left
34.131	0.0165	BAD_IK	left
34.481	0.2	BAD_IK	left
34.831	0.3	BAD_IK	left
35.231	0.233	BAD_IK	left
35.514	0.1	BAD_IK	left
35.764	0.15	BAD_IK	left
36.381	0.033	BAD_IK	left
36.6165	0.183	BAD_IK	left
37.883	0.8665	BAD_IK	left
39.5995	0.15	BAD_IK	left
39.7995	0.067	BAD_IK	left
40.366	0.317	BAD_IK	left
41.6165	0.033	BAD_IK	left
41.6995	0.517	BAD_IK	left
42.3995	0.667	BAD_IK	left
43.1165	0.033	BAD_IK	left
43.2485	0.0665	BAD_IK	left
43.4315	0.2	BAD_IK	left
44.7485	0.1	BAD_IK	left
44.9815	0.05	BAD_IK	left
45.0985	0.55	BAD_IK	left
45.965	0.768	BAD_IK	left
46.7995	0.217	BAD_IK	left
47.0495	0.317	BAD_IK	left
47.6495	0.1335	BAD_IK	left
48.0495	0.0335	BAD_IK	left
