onset	duration	trial_type	side
0.0	44.9155	GraspPunchCloseFar	left
0.0	0.0165	BAD_IK	left
0.45	1.133	BAD_IK	left
1.8	0.05	BAD_IK	left
1.933	0.2335	BAD_IK	left
2.45	0.1165	BAD_IK	left
2.6	0.25	BAD_IK	left
2.9	0.0335	BAD_IK	left
4.567	0.05	BAD_IK	left
4.667	0.533	BAD_IK	left
6.5	0.0335	BAD_IK	left
6.767	0.65	BAD_IK	left
8.667	0.0835	BAD_IK	left
11.367	0.0835	BAD_IK	left
11.9505	0.317	BAD_IK	left
13.2675	0.4835	BAD_IK	left
15.084	0.467	BAD_IK	left
18.2345	0.05	BAD_IK	left
18.451	0.05	BAD_IK	left
19.468	0.183	BAD_IK	left
19.6845	0.6835	BAD_IK	left
20.401	0.0835	BAD_IK	left
21.368	0.2835	BAD_IK	left
22.3015	0.9	BAD_IK	left
23.6515	0.6165	BAD_IK	left
25.168	0.4005	BAD_IK	left
25.6515	0.367	BAD_IK	left
27.235	0.0835	BAD_IK	left
27.435	0.05	BAD_IK	left
29.4685	0.1665	BAD_IK	left
29.8855	0.033	BAD_IK	left
29.952	0.05	BAD_IK	left
30.0355	0.0165	BAD_IK	left
32.369	0.3665	BAD_IK	left
32.7855	0.2835	BAD_IK	left
33.6755	0.267	BAD_IK	left
34.0755	0.0335	BAD_IK	left
34.942	0.0835	BAD_IK	left
35.059	0.05	BAD_IK	left
35.159	0.083	BAD_IK	left
37.641	0.0165	BAD_IK	left
37.691	0.0165	BAD_IK	left
37.741	0.333	BAD_IK	left
39.074	0.1335	BAD_IK	left
40.324	0.0665	BAD_IK	left
40.4575	0.0165	BAD_IK	left
41.624	0.1165	BAD_IK	left
41.7905	0.0665	BAD_IK	left
42.757	0.117	BAD_IK	left
42.974	0.4335	BAD_IK	left
44.2245	0.3	BAD_IK	left
