onset	duration	trial_type	side
0.0	45.2325	OneHandedFreeStyle	right
0.0	0.0835	BAD_IK	right
0.4	0.0335	BAD_IK	right
0.7	0.05	BAD_IK	right
1.45	0.0835	BAD_IK	right
3.3835	0.3	BAD_IK	right
3.867	0.1335	BAD_IK	right
4.5335	0.017	BAD_IK	right
5.717	0.017	BAD_IK	right
7.7675	0.0165	BAD_IK	right
7.884	0.05	BAD_IK	right
10.2675	0.0335	BAD_IK	right
10.401	0.033	BAD_IK	right
10.651	0.05	BAD_IK	right
11.6175	0.0335	BAD_IK	right
12.701	0.2165	BAD_IK	right
13.4175	0.5005	BAD_IK	right
14.001	0.4	BAD_IK	right
15.668	0.0165	BAD_IK	right
16.068	0.1335	BAD_IK	right
16.9015	0.083	BAD_IK	right
18.418	0.017	BAD_IK	right
21.4685	0.1	BAD_IK	right
22.3015	0.6335	BAD_IK	right
23.585	0.017	BAD_IK	right
23.635	0.017	BAD_IK	right
23.902	0.2165	BAD_IK	right
24.1685	0.0165	BAD_IK	right
27.1185	0.067	BAD_IK	right
27.402	0.0835	BAD_IK	right
28.319	0.0165	BAD_IK	right
29.419	0.1165	BAD_IK	right
30.4025	0.5665	BAD_IK	right
31.4525	0.033	BAD_IK	right
31.6855	0.067	BAD_IK	right
32.0355	0.117	BAD_IK	right
32.186	0.05	BAD_IK	right
33.602	0.067	BAD_IK	right
33.702	0.017	BAD_IK	right
33.919	0.133	BAD_IK	right
34.402	0.017	BAD_IK	right
35.869	0.083	BAD_IK	right
36.152	0.0335	BAD_IK	right
36.693	0.0915	BAD_IK	right
37.3845	0.167	BAD_IK	right
39.8515	0.033	BAD_IK	right
40.4	1.65	BAD_IK	right
42.083	0.117	BAD_IK	right
