onset	duration	trial_type	side
0.0	45.9405	DoorknobFingerGraspFistGrab	right
0.367	0.2	BAD_IK	right
8.4505	0.25	BAD_IK	right
8.8675	0.0165	BAD_IK	right
14.201	0.3	BAD_IK	right
18.418	0.167	BAD_IK	right
20.9185	0.033	BAD_IK	right
20.985	0.0165	BAD_IK	right
21.035	0.0335	BAD_IK	right
21.9185	0.4	BAD_IK	right
22.7015	0.5005	BAD_IK	right
23.235	0.05	BAD_IK	right
23.835	0.517	BAD_IK	right
26.452	0.1665	BAD_IK	right
30.819	0.1	BAD_IK	right
31.0025	0.05	BAD_IK	right
35.306	0.35	BAD_IK	right
35.689	0.05	BAD_IK	right
35.789	0.017	BAD_IK	right
35.989	0.0505	BAD_IK	right
39.5155	0.2	BAD_IK	right
44.032	0.0335	BAD_IK	right
44.4155	0.3	BAD_IK	right
