onset	duration	trial_type	side
0.0	48.9515	unconstrained	right
0.0	0.2165	BAD_IK	right
0.4	0.0665	BAD_IK	right
1.083	0.017	BAD_IK	right
1.4665	0.05	BAD_IK	right
1.6	0.1165	BAD_IK	right
2.8665	0.0335	BAD_IK	right
14.2675	0.1165	BAD_IK	right
15.934	0.2335	BAD_IK	right
16.201	0.0835	BAD_IK	right
22.4845	0.017	BAD_IK	right
22.618	0.25	BAD_IK	right
30.1185	0.15	BAD_IK	right
36.5155	0.084	BAD_IK	right
36.933	0.05	BAD_IK	right
37.0665	0.0165	BAD_IK	right
37.133	0.2335	BAD_IK	right
38.2165	0.033	BAD_IK	right
45.9345	0.05	BAD_IK	right
47.7345	0.033	BAD_IK	right
47.9345	0.0665	BAD_IK	right
48.1845	0.083	BAD_IK	right
