onset	duration	trial_type	side
0.0	48.6285	unconstrained	left
0.0	0.3335	BAD_IK	left
0.417	0.3165	BAD_IK	left
0.7835	0.2835	BAD_IK	left
1.3	1.067	BAD_IK	left
2.4505	1.8165	BAD_IK	left
4.4005	0.3165	BAD_IK	left
4.7505	0.0835	BAD_IK	left
4.917	0.3335	BAD_IK	left
5.3005	0.05	BAD_IK	left
5.384	0.8	BAD_IK	left
7.834	0.55	BAD_IK	left
8.4175	0.4665	BAD_IK	left
9.1175	0.3165	BAD_IK	left
9.4675	1.1335	BAD_IK	left
10.834	1.9505	BAD_IK	left
12.901	0.3	BAD_IK	left
13.251	0.7	BAD_IK	left
14.018	1.2165	BAD_IK	left
15.268	0.3165	BAD_IK	left
15.8345	1.6	BAD_IK	left
17.468	0.3665	BAD_IK	left
17.868	0.1835	BAD_IK	left
18.1015	0.15	BAD_IK	left
18.3345	2.334	BAD_IK	left
20.7015	0.8335	BAD_IK	left
21.685	0.0835	BAD_IK	left
21.8185	0.133	BAD_IK	left
21.985	2.1	BAD_IK	left
24.635	0.55	BAD_IK	left
25.2185	1.65	BAD_IK	left
26.9685	0.1335	BAD_IK	left
27.1355	0.3165	BAD_IK	left
27.602	0.7	BAD_IK	left
28.369	0.3	BAD_IK	left
28.769	0.233	BAD_IK	left
29.0855	0.1165	BAD_IK	left
29.2855	0.2835	BAD_IK	left
29.602	0.2	BAD_IK	left
29.8355	0.0335	BAD_IK	left
29.9525	0.25	BAD_IK	left
30.2525	1.083	BAD_IK	left
31.4025	0.0165	BAD_IK	left
31.6025	1.0835	BAD_IK	left
32.719	0.05	BAD_IK	left
32.8025	0.15	BAD_IK	left
33.1525	0.816	BAD_IK	left
34.052	0.0665	BAD_IK	left
34.3685	0.0335	BAD_IK	left
34.4685	0.6335	BAD_IK	left
35.135	1.8345	BAD_IK	left
37.036	0.95	BAD_IK	left
38.0195	0.683	BAD_IK	left
38.8525	0.5835	BAD_IK	left
39.6025	0.385	BAD_IK	left
40.037	4.7835	BAD_IK	left
44.854	1.4335	BAD_IK	left
47.404	0.4665	BAD_IK	left
47.9705	0.517	BAD_IK	left
48.604	0.025	BAD_IK	left
