onset	duration	trial_type	side
0.0	46.6595	DoorknobFingerGraspFistGrab	left
0.0	0.05	BAD_IK	left
1.05	0.033	BAD_IK	left
2.183	0.1505	BAD_IK	left
11.0005	0.3335	BAD_IK	left
11.7675	0.2165	BAD_IK	left
13.6175	0.8165	BAD_IK	left
27.3015	0.3335	BAD_IK	left
28.835	0.1	BAD_IK	left
28.985	0.417	BAD_IK	left
30.902	0.0835	BAD_IK	left
33.0355	0.1665	BAD_IK	left
35.1565	0.3835	BAD_IK	left
36.4965	0.037	BAD_IK	left
36.5705	0.205	BAD_IK	left
37.292	0.1665	BAD_IK	left
39.9085	0.102	BAD_IK	left
40.4605	0.55	BAD_IK	left
43.027	0.2015	BAD_IK	left
44.3745	0.1835	BAD_IK	left
