onset	duration	trial_type	side
0.0	57.873	IndividualFingerPointingSnap	left
0.0	0.05	BAD_IK	left
1.7	0.0835	BAD_IK	left
1.85	0.0665	BAD_IK	left
1.9835	0.4335	BAD_IK	left
3.1835	1.3165	BAD_IK	left
14.3345	2.9835	BAD_IK	left
18.4515	1.033	BAD_IK	left
20.1015	7.117	BAD_IK	left
27.3685	0.2835	BAD_IK	left
28.5355	2.6665	BAD_IK	left
32.2355	0.0335	BAD_IK	left
33.349	0.067	BAD_IK	left
34.049	0.2335	BAD_IK	left
34.549	0.067	BAD_IK	left
37.5845	0.0335	BAD_IK	left
38.118	1.0165	BAD_IK	left
40.3845	0.2165	BAD_IK	left
41.068	0.05	BAD_IK	left
41.151	0.0835	BAD_IK	left
41.301	0.1	BAD_IK	left
44.4665	0.9165	BAD_IK	left
45.533	0.167	BAD_IK	left
46.733	0.05	BAD_IK	left
46.833	0.0165	BAD_IK	left
47.0665	0.0165	BAD_IK	left
47.233	0.017	BAD_IK	left
47.5665	0.0335	BAD_IK	left
51.3165	0.4	BAD_IK	left
54.733	0.0335	BAD_IK	left
57.5995	0.274	BAD_IK	left
