onset	duration	trial_type	side
0.0	57.7245	OneHandedFreeStyle	left
0.0	0.817	BAD_IK	left
1.35	0.4	BAD_IK	left
2.2505	0.433	BAD_IK	left
3.2505	0.033	BAD_IK	left
4.4835	0.0335	BAD_IK	left
6.584	0.1165	BAD_IK	left
8.0675	0.2665	BAD_IK	left
8.884	0.15	BAD_IK	left
9.7675	0.05	BAD_IK	left
10.401	0.0165	BAD_IK	left
11.034	0.017	BAD_IK	left
13.2175	0.067	BAD_IK	left
17.3345	0.05	BAD_IK	left
23.452	0.2	BAD_IK	left
23.9185	0.2835	BAD_IK	left
24.2685	0.0165	BAD_IK	left
24.7685	0.1835	BAD_IK	left
26.2185	0.1835	BAD_IK	left
28.8355	0.0165	BAD_IK	left
29.3855	0.0165	BAD_IK	left
30.019	0.0835	BAD_IK	left
30.769	0.0335	BAD_IK	left
31.069	0.0335	BAD_IK	left
31.8025	0.0665	BAD_IK	left
32.0025	0.1665	BAD_IK	left
32.3525	0.0165	BAD_IK	left
32.9005	0.083	BAD_IK	left
33.0505	0.183	BAD_IK	left
33.3335	0.0835	BAD_IK	left
33.4505	0.05	BAD_IK	left
34.5505	0.05	BAD_IK	left
34.9835	0.017	BAD_IK	left
36.018	0.05	BAD_IK	left
37.118	0.0665	BAD_IK	left
37.9515	0.033	BAD_IK	left
38.2515	0.0665	BAD_IK	left
38.468	0.033	BAD_IK	left
38.668	0.3	BAD_IK	left
41.3845	0.167	BAD_IK	left
41.768	0.15	BAD_IK	left
45.1345	0.0165	BAD_IK	left
45.7515	0.1	BAD_IK	left
49.8015	0.0165	BAD_IK	left
50.5515	0.0165	BAD_IK	left
50.6015	0.15	BAD_IK	left
51.2515	0.05	BAD_IK	left
51.868	0.0165	BAD_IK	left
52.068	0.0665	BAD_IK	left
52.868	0.0165	BAD_IK	left
53.568	0.0165	BAD_IK	left
54.2515	0.083	BAD_IK	left
55.068	0.0165	BAD_IK	left
57.0015	0.0165	BAD_IK	left
