onset	duration	trial_type	side
0.0	57.8395	OneHandedFreeStyle	right
0.0	0.0665	BAD_IK	right
0.4	0.5665	BAD_IK	right
20.6515	0.05	BAD_IK	right
21.4345	0.017	BAD_IK	right
21.4845	0.017	BAD_IK	right
22.2015	0.033	BAD_IK	right
22.935	0.0165	BAD_IK	right
26.035	0.05	BAD_IK	right
26.5515	0.4	BAD_IK	right
27.0015	0.0335	BAD_IK	right
31.052	0.0165	BAD_IK	right
31.7355	0.1	BAD_IK	right
33.243	0.0165	BAD_IK	right
44.193	0.0335	BAD_IK	right
53.1595	0.0165	BAD_IK	right
54.526	0.017	BAD_IK	right
55.076	0.017	BAD_IK	right
55.693	0.0165	BAD_IK	right
