onset	duration	trial_type	side
0.0	57.8395	unconstrained	left
0.0	0.05	BAD_IK	left
20.301	0.1	BAD_IK	left
31.102	2.864	BAD_IK	left
34.033	0.3165	BAD_IK	left
37.933	0.0165	BAD_IK	left
40.616	0.0505	BAD_IK	left
40.733	0.4165	BAD_IK	left
41.233	0.0165	BAD_IK	left
41.283	0.1835	BAD_IK	left
41.533	0.083	BAD_IK	left
41.683	0.1335	BAD_IK	left
41.8995	1.1335	BAD_IK	left
43.083	0.4	BAD_IK	left
49.8995	0.217	BAD_IK	left
50.1495	0.667	BAD_IK	left
51.783	0.0165	BAD_IK	left
51.833	0.05	BAD_IK	left
51.9665	0.0165	BAD_IK	left
52.033	0.25	BAD_IK	left
56.633	0.0335	BAD_IK	left
57.433	0.1335	BAD_IK	left
57.633	0.05	BAD_IK	left
57.7165	0.1235	BAD_IK	left
