onset	duration	trial_type	side
0.0	58.5125	FingerFreeform	left
0.0	0.05	BAD_IK	left
1.15	0.0335	BAD_IK	left
1.267	0.0165	BAD_IK	left
2.2335	0.367	BAD_IK	left
2.817	0.1	BAD_IK	left
2.9505	0.4165	BAD_IK	left
3.5505	0.0665	BAD_IK	left
3.8005	0.0165	BAD_IK	left
4.617	0.1335	BAD_IK	left
5.267	0.15	BAD_IK	left
5.484	0.1665	BAD_IK	left
7.0175	0.0165	BAD_IK	left
7.434	0.0665	BAD_IK	left
8.334	0.0165	BAD_IK	left
9.0175	0.1665	BAD_IK	left
9.401	0.1665	BAD_IK	left
10.951	0.2665	BAD_IK	left
12.101	0.65	BAD_IK	left
13.0845	0.2	BAD_IK	left
13.3175	0.8005	BAD_IK	left
14.318	0.5665	BAD_IK	left
15.018	0.083	BAD_IK	left
15.151	0.017	BAD_IK	left
15.201	0.417	BAD_IK	left
15.7345	0.6	BAD_IK	left
21.6185	0.0665	BAD_IK	left
24.335	0.2	BAD_IK	left
29.2855	0.0835	BAD_IK	left
29.602	1.4505	BAD_IK	left
31.0855	1.8335	BAD_IK	left
38.236	0.2165	BAD_IK	left
39.686	0.0335	BAD_IK	left
42.9195	0.3665	BAD_IK	left
43.786	0.4835	BAD_IK	left
44.5525	0.017	BAD_IK	left
44.8025	2.617	BAD_IK	left
48.3695	0.1	BAD_IK	left
48.5025	0.25	BAD_IK	left
48.9195	0.083	BAD_IK	left
51.5525	0.017	BAD_IK	left
51.7695	0.383	BAD_IK	left
52.436	0.4165	BAD_IK	left
52.886	0.0165	BAD_IK	left
53.4025	0.017	BAD_IK	left
57.8695	0.35	BAD_IK	left
