onset	duration	trial_type	side
0.0	239.3325	TwoHandedFreeStyle	left
1.6335	0.45	BAD_IK	left
2.767	0.2335	BAD_IK	left
4.067	0.517	BAD_IK	left
10.001	0.1	BAD_IK	left
11.051	0.033	BAD_IK	left
13.3675	0.2	BAD_IK	left
14.668	0.4665	BAD_IK	left
21.0515	0.4835	BAD_IK	left
22.835	0.0335	BAD_IK	left
30.9025	0.15	BAD_IK	left
33.2515	1.3165	BAD_IK	left
38.4345	0.5	BAD_IK	left
39.4515	1.783	BAD_IK	left
43.3195	1.233	BAD_IK	left
44.8195	0.233	BAD_IK	left
49.1525	0.3	BAD_IK	left
49.786	0.4835	BAD_IK	left
50.636	0.45	BAD_IK	left
58.6025	1.6	BAD_IK	left
60.6695	0.6665	BAD_IK	left
63.8695	1.1165	BAD_IK	left
68.636	0.2335	BAD_IK	left
68.9025	0.55	BAD_IK	left
69.486	0.7	BAD_IK	left
70.5025	0.55	BAD_IK	left
78.7695	0.7665	BAD_IK	left
79.7025	1.65	BAD_IK	left
83.0525	0.5835	BAD_IK	left
87.936	0.5835	BAD_IK	left
89.0525	0.9	BAD_IK	left
90.036	0.05	BAD_IK	left
98.386	0.5335	BAD_IK	left
99.4025	0.967	BAD_IK	left
108.4525	0.1335	BAD_IK	left
108.7525	1.1	BAD_IK	left
109.936	0.0665	BAD_IK	left
110.4695	0.7665	BAD_IK	left
111.2695	0.183	BAD_IK	left
112.1195	0.3665	BAD_IK	left
120.2195	1.833	BAD_IK	left
122.486	0.2335	BAD_IK	left
123.2525	0.3335	BAD_IK	left
124.286	0.1335	BAD_IK	left
125.136	0.0835	BAD_IK	left
127.2025	0.017	BAD_IK	left
127.886	0.3165	BAD_IK	left
128.3195	0.5665	BAD_IK	left
130.7695	0.1665	BAD_IK	left
131.7025	0.017	BAD_IK	left
132.386	0.0665	BAD_IK	left
134.586	0.1165	BAD_IK	left
135.286	0.2835	BAD_IK	left
136.3695	0.0165	BAD_IK	left
136.7525	0.0335	BAD_IK	left
136.836	0.2165	BAD_IK	left
137.086	0.15	BAD_IK	left
137.736	0.0335	BAD_IK	left
139.3695	0.0165	BAD_IK	left
140.0025	0.0335	BAD_IK	left
140.836	0.0335	BAD_IK	left
141.486	0.1	BAD_IK	left
142.1695	0.4665	BAD_IK	left
143.5025	0.067	BAD_IK	left
144.2025	0.0335	BAD_IK	left
144.786	0.15	BAD_IK	left
145.786	0.1165	BAD_IK	left
146.4195	0.1665	BAD_IK	left
147.1025	0.05	BAD_IK	left
147.9695	0.0665	BAD_IK	left
148.686	0.1165	BAD_IK	left
148.936	0.0165	BAD_IK	left
149.336	0.2665	BAD_IK	left
160.186	0.0335	BAD_IK	left
160.253	0.85	BAD_IK	left
161.453	0.9165	BAD_IK	left
163.386	0.5335	BAD_IK	left
163.986	0.017	BAD_IK	left
164.753	0.15	BAD_IK	left
164.936	0.017	BAD_IK	left
165.6695	0.1835	BAD_IK	left
165.886	0.117	BAD_IK	left
166.736	0.067	BAD_IK	left
166.953	0.1	BAD_IK	left
167.5695	0.0665	BAD_IK	left
167.686	0.017	BAD_IK	left
167.736	0.0335	BAD_IK	left
168.486	0.05	BAD_IK	left
169.353	0.1	BAD_IK	left
169.486	0.167	BAD_IK	left
170.1695	0.2335	BAD_IK	left
170.7695	0.6335	BAD_IK	left
172.136	0.0335	BAD_IK	left
172.736	0.067	BAD_IK	left
172.853	0.05	BAD_IK	left
173.653	0.05	BAD_IK	left
174.736	0.05	BAD_IK	left
175.3695	0.05	BAD_IK	left
176.1195	0.3835	BAD_IK	left
177.1195	0.0165	BAD_IK	left
177.1695	0.0335	BAD_IK	left
177.853	0.1665	BAD_IK	left
178.586	0.1	BAD_IK	left
179.7695	0.0165	BAD_IK	left
180.586	0.017	BAD_IK	left
185.103	0.1665	BAD_IK	left
185.3695	0.55	BAD_IK	left
188.103	0.2	BAD_IK	left
188.3365	0.1165	BAD_IK	left
191.203	0.15	BAD_IK	left
191.403	0.0165	BAD_IK	left
191.653	0.05	BAD_IK	left
191.7365	0.333	BAD_IK	left
192.103	0.5165	BAD_IK	left
201.3365	0.2	BAD_IK	left
202.1195	0.3835	BAD_IK	left
202.5865	0.1165	BAD_IK	left
202.7365	0.15	BAD_IK	left
203.2695	1.05	BAD_IK	left
208.003	0.3	BAD_IK	left
209.353	0.1	BAD_IK	left
213.2365	2.8835	BAD_IK	left
219.303	0.017	BAD_IK	left
221.1365	0.0165	BAD_IK	left
224.053	0.167	BAD_IK	left
224.303	0.05	BAD_IK	left
224.4865	0.3335	BAD_IK	left
224.903	0.0335	BAD_IK	left
225.0365	0.5665	BAD_IK	left
225.6365	1.0165	BAD_IK	left
230.4035	0.033	BAD_IK	left
230.4865	0.2835	BAD_IK	left
236.42	0.0335	BAD_IK	left
236.9365	0.017	BAD_IK	left
237.62	0.3165	BAD_IK	left
237.97	0.0835	BAD_IK	left
