onset	duration	trial_type	side
0.0	137.0005	TwoHandedFreeStyle	right
0.0	0.2335	BAD_IK	right
0.2835	0.133	BAD_IK	right
0.45	0.0835	BAD_IK	right
6.0835	0.017	BAD_IK	right
6.5335	0.017	BAD_IK	right
7.0005	0.0165	BAD_IK	right
8.484	0.1165	BAD_IK	right
17.051	0.017	BAD_IK	right
18.018	0.1	BAD_IK	right
19.518	0.3165	BAD_IK	right
19.918	0.0335	BAD_IK	right
20.8015	0.05	BAD_IK	right
21.635	0.05	BAD_IK	right
25.035	0.0335	BAD_IK	right
25.5685	0.0165	BAD_IK	right
28.6685	0.017	BAD_IK	right
31.269	0.033	BAD_IK	right
31.3855	0.0165	BAD_IK	right
31.702	0.017	BAD_IK	right
70.7845	0.0165	BAD_IK	right
71.4845	0.0335	BAD_IK	right
73.7345	0.05	BAD_IK	right
74.933	0.017	BAD_IK	right
76.233	0.1835	BAD_IK	right
78.5345	0.7335	BAD_IK	right
79.4345	0.1665	BAD_IK	right
79.6345	0.4165	BAD_IK	right
80.418	0.283	BAD_IK	right
80.801	0.967	BAD_IK	right
81.801	0.05	BAD_IK	right
81.9845	0.35	BAD_IK	right
82.9845	0.05	BAD_IK	right
83.5345	0.0835	BAD_IK	right
83.651	0.067	BAD_IK	right
92.001	0.017	BAD_IK	right
95.801	0.2	BAD_IK	right
96.051	0.3335	BAD_IK	right
96.651	0.0835	BAD_IK	right
97.0845	0.0165	BAD_IK	right
97.3845	0.0335	BAD_IK	right
98.0845	0.0165	BAD_IK	right
99.168	0.0165	BAD_IK	right
104.101	0.467	BAD_IK	right
104.618	0.5165	BAD_IK	right
105.201	0.1835	BAD_IK	right
105.668	0.25	BAD_IK	right
109.051	0.95	BAD_IK	right
130.018	0.2	BAD_IK	right
133.168	0.033	BAD_IK	right
133.818	0.0165	BAD_IK	right
