onset	duration	trial_type	side
0.0	136.9995	TwoHandedFreeStyle	left
0.0	0.0665	BAD_IK	left
1.1165	0.1	BAD_IK	left
1.3165	0.0335	BAD_IK	left
1.3835	0.033	BAD_IK	left
1.4835	0.033	BAD_IK	left
7.467	0.15	BAD_IK	left
8.5005	0.0665	BAD_IK	left
13.334	0.017	BAD_IK	left
14.3345	0.0165	BAD_IK	left
15.2345	0.033	BAD_IK	left
18.018	0.05	BAD_IK	left
18.6845	0.0335	BAD_IK	left
18.968	0.0165	BAD_IK	left
19.9015	0.05	BAD_IK	left
20.768	0.05	BAD_IK	left
21.635	0.083	BAD_IK	left
27.952	0.0335	BAD_IK	left
72.0165	0.0835	BAD_IK	left
72.283	0.217	BAD_IK	left
73.2165	0.0165	BAD_IK	left
73.433	0.6835	BAD_IK	left
76.533	0.017	BAD_IK	left
79.05	0.0665	BAD_IK	left
80.25	0.0165	BAD_IK	left
95.3165	0.1335	BAD_IK	left
95.633	0.117	BAD_IK	left
95.783	0.067	BAD_IK	left
96.1	0.05	BAD_IK	left
96.2	0.05	BAD_IK	left
96.6165	0.0665	BAD_IK	left
96.9165	0.0165	BAD_IK	left
97.05	0.033	BAD_IK	left
97.35	0.05	BAD_IK	left
97.533	0.1	BAD_IK	left
97.8165	0.0665	BAD_IK	left
104.633	0.1	BAD_IK	left
106.4	0.233	BAD_IK	left
122.75	0.35	BAD_IK	left
132.3	0.0165	BAD_IK	left
