onset	duration	trial_type	side
0.0	57.7215	WristFlexionAbduction	right
0.0	0.0165	BAD_IK	right
1.6665	0.1835	BAD_IK	right
8.2005	0.2165	BAD_IK	right
8.4835	0.55	BAD_IK	right
9.067	0.6	BAD_IK	right
9.7005	0.4665	BAD_IK	right
10.284	0.3665	BAD_IK	right
10.867	0.5	BAD_IK	right
12.2675	0.3	BAD_IK	right
27.835	0.25	BAD_IK	right
28.935	0.067	BAD_IK	right
29.052	0.1	BAD_IK	right
29.735	0.0335	BAD_IK	right
29.835	0.1835	BAD_IK	right
30.902	0.35	BAD_IK	right
32.0185	0.067	BAD_IK	right
32.1185	0.0835	BAD_IK	right
41.3815	0.167	BAD_IK	right
45.8665	0.5	BAD_IK	right
46.6995	0.4835	BAD_IK	right
47.2165	0.05	BAD_IK	right
47.7995	0.6	BAD_IK	right
48.533	0.05	BAD_IK	right
48.833	0.1165	BAD_IK	right
48.9995	0.2335	BAD_IK	right
50.033	0.05	BAD_IK	right
50.1165	0.3	BAD_IK	right
51.233	0.1335	BAD_IK	right
51.433	0.0165	BAD_IK	right
