onset	duration	trial_type	side
0.0	91.693	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	0.05	BAD_IK	left
0.8835	0.8165	BAD_IK	left
4.1	0.3835	BAD_IK	left
6.9505	0.0165	BAD_IK	left
7.034	0.983	BAD_IK	left
12.001	0.2	BAD_IK	left
15.1845	0.1165	BAD_IK	left
18.015	0.0295	BAD_IK	left
18.8575	0.05	BAD_IK	left
22.074	0.117	BAD_IK	left
23.7075	0.0335	BAD_IK	left
23.791	0.2835	BAD_IK	left
24.341	0.25	BAD_IK	left
28.6915	0.35	BAD_IK	left
30.008	0.167	BAD_IK	left
32.6295	0.0165	BAD_IK	left
38.997	0.367	BAD_IK	left
57.6245	2.0775	BAD_IK	left
