onset	duration	trial_type	side
0.0	238.6675	TwoHandedFreeStyle	right
0.0	0.75	BAD_IK	right
2.1	0.1335	BAD_IK	right
2.7335	0.083	BAD_IK	right
3.75	0.0335	BAD_IK	right
4.6835	0.1335	BAD_IK	right
5.267	0.15	BAD_IK	right
5.9335	0.0665	BAD_IK	right
6.1835	0.3335	BAD_IK	right
6.667	0.1165	BAD_IK	right
7.1505	0.3165	BAD_IK	right
8.2335	0.0335	BAD_IK	right
8.6335	1.1955	BAD_IK	right
10.079	0.2335	BAD_IK	right
10.379	0.067	BAD_IK	right
10.7125	0.15	BAD_IK	right
11.9685	0.1255	BAD_IK	right
30.262	0.05	BAD_IK	right
30.6455	0.083	BAD_IK	right
42.8555	0.0335	BAD_IK	right
73.8225	0.4	BAD_IK	right
88.826	0.059	BAD_IK	right
105.1905	0.533	BAD_IK	right
115.674	0.1165	BAD_IK	right
116.1905	0.017	BAD_IK	right
117.1405	0.6	BAD_IK	right
117.9405	0.067	BAD_IK	right
118.3905	0.0165	BAD_IK	right
123.4575	0.0165	BAD_IK	right
127.024	0.1165	BAD_IK	right
137.4075	0.2335	BAD_IK	right
140.923	1.0	BAD_IK	right
157.6245	0.3985	BAD_IK	right
160.373	0.85	BAD_IK	right
171.932	0.05	BAD_IK	right
189.9825	0.1665	BAD_IK	right
196.599	0.317	BAD_IK	right
197.349	0.7335	BAD_IK	right
198.149	0.0835	BAD_IK	right
198.599	0.217	BAD_IK	right
198.849	0.05	BAD_IK	right
198.9325	0.5165	BAD_IK	right
199.516	1.25	BAD_IK	right
200.9495	0.233	BAD_IK	right
221.1325	0.1	BAD_IK	right
224.116	0.033	BAD_IK	right
224.816	0.0165	BAD_IK	right
225.299	0.05	BAD_IK	right
