onset	duration	trial_type	side
0.0	237.6835	TwoHandedFreeStyle	left
0.0	0.15	BAD_IK	left
0.6	0.0665	BAD_IK	left
0.7	0.0665	BAD_IK	left
2.7	0.0165	BAD_IK	left
2.7665	0.0835	BAD_IK	left
3.1335	0.033	BAD_IK	left
3.3	0.0835	BAD_IK	left
5.1335	0.5335	BAD_IK	left
6.667	0.2665	BAD_IK	left
7.3505	0.2	BAD_IK	left
9.519	0.1	BAD_IK	left
10.1205	0.1835	BAD_IK	left
11.388	0.0665	BAD_IK	left
16.7055	0.117	BAD_IK	left
19.2225	0.0335	BAD_IK	left
35.5535	0.7755	BAD_IK	left
36.5645	0.044	BAD_IK	left
36.794	0.168	BAD_IK	left
37.312	0.15	BAD_IK	left
37.645	0.767	BAD_IK	left
38.445	0.067	BAD_IK	left
45.8275	0.3335	BAD_IK	left
88.335	0.0545	BAD_IK	left
88.92	0.153	BAD_IK	left
91.3095	0.15	BAD_IK	left
91.6925	0.417	BAD_IK	left
93.093	0.4495	BAD_IK	left
95.276	0.117	BAD_IK	left
95.426	0.017	BAD_IK	left
104.1595	0.2835	BAD_IK	left
108.1765	0.0835	BAD_IK	left
121.694	0.317	BAD_IK	left
126.6275	0.0335	BAD_IK	left
126.6945	0.05	BAD_IK	left
126.7775	0.0665	BAD_IK	left
128.994	0.067	BAD_IK	left
129.544	0.017	BAD_IK	left
136.761	0.1	BAD_IK	left
136.8945	0.0165	BAD_IK	left
141.978	0.167	BAD_IK	left
155.505	0.0165	BAD_IK	left
157.655	0.083	BAD_IK	left
157.955	0.25	BAD_IK	left
158.4715	0.017	BAD_IK	left
161.32	0.538	BAD_IK	left
162.191	0.197	BAD_IK	left
162.655	1.301	BAD_IK	left
181.062	0.1165	BAD_IK	left
182.512	0.267	BAD_IK	left
186.5795	0.1	BAD_IK	left
186.7125	1.267	BAD_IK	left
188.0465	0.083	BAD_IK	left
188.263	0.15	BAD_IK	left
198.669	0.0835	BAD_IK	left
199.0925	0.344	BAD_IK	left
213.3015	0.0335	BAD_IK	left
215.2015	0.2335	BAD_IK	left
217.352	0.2665	BAD_IK	left
218.9355	0.6665	BAD_IK	left
221.5355	0.017	BAD_IK	left
221.5855	0.1	BAD_IK	left
