onset	duration	trial_type	side
0.0	66.8925	WristFlexionAbduction	left
0.0	0.05	BAD_IK	left
3.5335	0.2835	BAD_IK	left
4.1835	0.2335	BAD_IK	left
4.8505	0.3165	BAD_IK	left
5.2005	0.3	BAD_IK	left
5.667	0.367	BAD_IK	left
6.3505	0.617	BAD_IK	left
8.5675	0.0165	BAD_IK	left
10.034	0.267	BAD_IK	left
10.8175	0.5	BAD_IK	left
11.384	0.3505	BAD_IK	left
11.7675	0.75	BAD_IK	left
12.7845	1.0	BAD_IK	left
14.268	0.05	BAD_IK	left
14.418	0.183	BAD_IK	left
16.518	0.0165	BAD_IK	left
17.9515	0.05	BAD_IK	left
26.4355	0.033	BAD_IK	left
27.2855	0.033	BAD_IK	left
27.902	0.017	BAD_IK	left
32.6105	0.16	BAD_IK	left
34.608	0.05	BAD_IK	left
34.958	0.0165	BAD_IK	left
35.0415	0.0335	BAD_IK	left
38.527	0.0835	BAD_IK	left
39.644	0.05	BAD_IK	left
39.9105	0.0335	BAD_IK	left
40.9605	0.197	BAD_IK	left
41.515	0.229	BAD_IK	left
42.76	0.6425	BAD_IK	left
45.301	0.067	BAD_IK	left
45.768	0.15	BAD_IK	left
47.2345	0.2335	BAD_IK	left
47.835	0.1665	BAD_IK	left
48.1515	0.0165	BAD_IK	left
50.0015	0.3165	BAD_IK	left
54.335	0.183	BAD_IK	left
55.1685	0.2495	BAD_IK	left
55.518	0.0165	BAD_IK	left
