onset	duration	trial_type	side
0.0	43.197	FastPongFronthandBackhandThrowing	right
0.0	0.0835	BAD_IK	right
0.4665	0.017	BAD_IK	right
1.3835	0.3165	BAD_IK	right
1.7665	0.1835	BAD_IK	right
2.367	0.2665	BAD_IK	right
3.217	0.383	BAD_IK	right
3.767	0.0165	BAD_IK	right
3.8335	0.4335	BAD_IK	right
4.867	0.1165	BAD_IK	right
5.467	0.3165	BAD_IK	right
6.4835	0.1335	BAD_IK	right
6.884	0.25	BAD_IK	right
7.2505	0.1665	BAD_IK	right
7.9005	0.3335	BAD_IK	right
8.384	0.033	BAD_IK	right
8.517	0.3335	BAD_IK	right
9.3175	0.033	BAD_IK	right
9.4175	0.05	BAD_IK	right
9.834	0.3	BAD_IK	right
10.184	0.0665	BAD_IK	right
10.934	0.0165	BAD_IK	right
10.984	0.1335	BAD_IK	right
11.5175	0.15	BAD_IK	right
11.734	0.25	BAD_IK	right
12.451	0.783	BAD_IK	right
13.3675	0.25	BAD_IK	right
14.0345	0.2165	BAD_IK	right
14.551	0.1335	BAD_IK	right
14.7175	0.0335	BAD_IK	right
14.8175	0.1	BAD_IK	right
15.651	0.4	BAD_IK	right
16.1845	0.2165	BAD_IK	right
16.501	0.15	BAD_IK	right
16.8345	0.7335	BAD_IK	right
17.868	0.65	BAD_IK	right
18.8845	0.017	BAD_IK	right
18.9345	0.25	BAD_IK	right
19.4515	0.05	BAD_IK	right
19.568	0.2	BAD_IK	right
20.6015	0.05	BAD_IK	right
21.285	0.1	BAD_IK	right
21.4515	0.0665	BAD_IK	right
22.385	0.033	BAD_IK	right
22.485	0.0165	BAD_IK	right
23.6185	0.05	BAD_IK	right
24.635	0.0165	BAD_IK	right
24.685	0.0165	BAD_IK	right
25.6685	0.0335	BAD_IK	right
25.735	0.0335	BAD_IK	right
26.585	0.05	BAD_IK	right
26.6685	0.0335	BAD_IK	right
27.452	0.1335	BAD_IK	right
27.6185	0.017	BAD_IK	right
27.702	0.05	BAD_IK	right
28.502	0.1165	BAD_IK	right
28.7185	0.017	BAD_IK	right
28.7685	0.067	BAD_IK	right
29.552	0.0165	BAD_IK	right
29.702	0.0665	BAD_IK	right
30.669	0.033	BAD_IK	right
30.769	0.033	BAD_IK	right
30.8355	0.0165	BAD_IK	right
31.8855	0.0165	BAD_IK	right
32.002	0.067	BAD_IK	right
32.9695	0.05	BAD_IK	right
33.153	0.033	BAD_IK	right
34.0695	0.0165	BAD_IK	right
35.0695	0.0335	BAD_IK	right
35.136	0.05	BAD_IK	right
35.2195	0.0335	BAD_IK	right
36.1205	0.0665	BAD_IK	right
37.037	0.017	BAD_IK	right
37.087	0.017	BAD_IK	right
37.1705	0.0335	BAD_IK	right
37.987	0.117	BAD_IK	right
39.054	0.05	BAD_IK	right
40.1705	0.05	BAD_IK	right
40.254	0.033	BAD_IK	right
40.3205	0.0165	BAD_IK	right
41.637	0.0335	BAD_IK	right
41.7705	0.05	BAD_IK	right
42.7535	0.017	BAD_IK	right
42.8035	0.017	BAD_IK	right
42.8535	0.0005	BAD_IK	right
