onset	duration	trial_type	side
0.0	46.1005	unconstrained	left
7.5005	0.067	BAD_IK	left
9.1675	0.4165	BAD_IK	left
9.7175	0.4165	BAD_IK	left
10.7175	0.4665	BAD_IK	left
11.384	0.017	BAD_IK	left
11.434	0.267	BAD_IK	left
11.7345	0.6665	BAD_IK	left
12.6175	2.6505	BAD_IK	left
15.301	0.067	BAD_IK	left
15.4845	0.1835	BAD_IK	left
15.701	0.017	BAD_IK	left
15.751	0.7335	BAD_IK	left
16.518	4.7835	BAD_IK	left
21.4515	0.617	BAD_IK	left
22.1015	0.167	BAD_IK	left
22.5685	1.0	BAD_IK	left
23.602	1.15	BAD_IK	left
24.785	3.667	BAD_IK	left
28.502	6.1845	BAD_IK	left
37.404	0.3165	BAD_IK	left
38.1205	0.0335	BAD_IK	left
38.204	0.1165	BAD_IK	left
38.986	0.2	BAD_IK	left
39.3195	0.8165	BAD_IK	left
40.3025	1.667	BAD_IK	left
42.3205	2.75	BAD_IK	left
45.1375	0.2665	BAD_IK	left
