onset	duration	trial_type	side
0.0	44.169	unconstrained	left
0.0	0.05	BAD_IK	left
20.618	0.0835	BAD_IK	left
25.535	0.15	BAD_IK	left
29.852	0.7335	BAD_IK	left
30.7355	0.05	BAD_IK	left
31.069	0.0665	BAD_IK	left
31.202	0.717	BAD_IK	left
32.219	0.7445	BAD_IK	left
33.48	0.2665	BAD_IK	left
34.4135	0.383	BAD_IK	left
35.53	0.15	BAD_IK	left
35.8465	0.3995	BAD_IK	left
36.279	0.017	BAD_IK	left
36.379	0.0835	BAD_IK	left
38.529	0.2335	BAD_IK	left
40.615	0.0335	BAD_IK	left
40.982	0.35	BAD_IK	left
41.382	0.05	BAD_IK	left
41.6985	0.1	BAD_IK	left
42.215	0.0835	BAD_IK	left
42.3485	0.0665	BAD_IK	left
43.3315	0.367	BAD_IK	left
