onset	duration	trial_type	side
0.0	43.189	unconstrained	left
0.0	0.0835	BAD_IK	left
3.0335	0.1835	BAD_IK	left
5.567	0.1835	BAD_IK	left
6.4835	0.1335	BAD_IK	left
8.217	1.0505	BAD_IK	left
9.4175	0.7165	BAD_IK	left
10.2675	0.3665	BAD_IK	left
10.684	0.1335	BAD_IK	left
11.1675	0.033	BAD_IK	left
12.351	0.083	BAD_IK	left
12.4675	0.0165	BAD_IK	left
12.584	0.767	BAD_IK	left
13.384	0.4335	BAD_IK	left
13.901	0.05	BAD_IK	left
15.601	0.0835	BAD_IK	left
17.1345	0.1335	BAD_IK	left
20.2015	0.1665	BAD_IK	left
21.118	0.1335	BAD_IK	left
22.9015	0.05	BAD_IK	left
23.9685	0.033	BAD_IK	left
24.1015	0.117	BAD_IK	left
25.0185	0.3165	BAD_IK	left
25.935	0.717	BAD_IK	left
26.9185	2.5335	BAD_IK	left
29.702	0.5	BAD_IK	left
31.302	0.05	BAD_IK	left
31.3855	0.15	BAD_IK	left
32.419	0.1835	BAD_IK	left
33.716	0.0335	BAD_IK	left
34.3495	0.0835	BAD_IK	left
35.716	0.2005	BAD_IK	left
36.6165	0.1335	BAD_IK	left
37.433	0.1	BAD_IK	left
37.5665	0.0165	BAD_IK	left
37.95	0.55	BAD_IK	left
38.583	0.1	BAD_IK	left
39.15	0.2665	BAD_IK	left
39.45	0.183	BAD_IK	left
42.0665	0.0665	BAD_IK	left
42.1665	0.0665	BAD_IK	left
