onset	duration	trial_type	side
0.0	44.797	unconstrained	left
0.0	7.034	BAD_IK	left
7.067	0.117	BAD_IK	left
7.417	0.117	BAD_IK	left
7.617	0.217	BAD_IK	left
8.017	1.1835	BAD_IK	left
9.2505	0.05	BAD_IK	left
9.384	3.1335	BAD_IK	left
12.5675	2.1835	BAD_IK	left
14.8345	0.5165	BAD_IK	left
15.3845	1.4	BAD_IK	left
16.8345	1.8	BAD_IK	left
18.718	1.6165	BAD_IK	left
20.4845	1.2005	BAD_IK	left
21.818	0.9	BAD_IK	left
22.7515	0.1665	BAD_IK	left
22.9685	0.55	BAD_IK	left
23.6185	6.4505	BAD_IK	left
30.152	0.567	BAD_IK	left
30.769	0.05	BAD_IK	left
30.869	0.1665	BAD_IK	left
31.102	0.3	BAD_IK	left
31.452	0.05	BAD_IK	left
31.652	0.4335	BAD_IK	left
32.169	0.2515	BAD_IK	left
32.4875	0.1	BAD_IK	left
32.7875	4.051	BAD_IK	left
36.9385	0.3165	BAD_IK	left
37.3715	0.117	BAD_IK	left
37.755	0.9335	BAD_IK	left
38.7215	1.1005	BAD_IK	left
39.8885	0.0165	BAD_IK	left
40.022	0.65	BAD_IK	left
40.7885	4.009	BAD_IK	left
