onset	duration	trial_type	side
0.0	44.565	unconstrained	left
0.0	0.0165	BAD_IK	left
6.5835	0.4005	BAD_IK	left
8.484	0.183	BAD_IK	left
9.3505	0.1835	BAD_IK	left
9.6175	0.25	BAD_IK	left
10.3675	0.0165	BAD_IK	left
10.534	0.05	BAD_IK	left
10.6505	0.1	BAD_IK	left
10.934	0.0165	BAD_IK	left
11.4175	0.3665	BAD_IK	left
12.1175	0.0165	BAD_IK	left
13.034	0.6	BAD_IK	left
13.7675	0.1	BAD_IK	left
14.2845	0.583	BAD_IK	left
15.3845	0.35	BAD_IK	left
21.0015	0.05	BAD_IK	left
22.068	0.167	BAD_IK	left
35.0015	0.0665	BAD_IK	left
36.868	0.0165	BAD_IK	left
36.918	0.05	BAD_IK	left
37.0345	0.0665	BAD_IK	left
37.351	0.3835	BAD_IK	left
38.251	0.0335	BAD_IK	left
38.351	0.1	BAD_IK	left
38.5345	0.2335	BAD_IK	left
39.3515	0.034	BAD_IK	left
39.469	0.2335	BAD_IK	left
39.8025	0.383	BAD_IK	left
40.586	0.1165	BAD_IK	left
40.736	0.0665	BAD_IK	left
40.8525	0.0335	BAD_IK	left
40.9525	0.0835	BAD_IK	left
41.1525	0.1	BAD_IK	left
41.636	0.233	BAD_IK	left
42.3855	0.167	BAD_IK	left
42.719	0.25	BAD_IK	left
43.0355	0.1335	BAD_IK	left
43.2025	0.05	BAD_IK	left
