onset	duration	trial_type	side
0.0	48.041	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
2.417	0.05	BAD_IK	left
2.7	0.0335	BAD_IK	left
3.6835	0.0165	BAD_IK	left
4.3835	0.0165	BAD_IK	left
4.7505	0.6665	BAD_IK	left
7.617	0.45	BAD_IK	left
9.0005	0.267	BAD_IK	left
9.7505	0.2835	BAD_IK	left
10.7175	0.1165	BAD_IK	left
11.651	0.333	BAD_IK	left
12.301	0.1165	BAD_IK	left
14.6845	0.2665	BAD_IK	left
16.751	0.45	BAD_IK	left
18.101	0.2335	BAD_IK	left
18.9845	0.0335	BAD_IK	left
19.368	0.0835	BAD_IK	left
26.835	0.2	BAD_IK	left
27.452	0.0835	BAD_IK	left
28.2855	0.0665	BAD_IK	left
28.3855	0.183	BAD_IK	left
28.602	0.0835	BAD_IK	left
29.1185	0.067	BAD_IK	left
29.2185	0.017	BAD_IK	left
29.802	0.067	BAD_IK	left
30.302	0.05	BAD_IK	left
30.402	0.017	BAD_IK	left
30.669	0.0665	BAD_IK	left
30.7855	0.25	BAD_IK	left
31.069	0.1165	BAD_IK	left
31.302	0.0335	BAD_IK	left
31.369	0.083	BAD_IK	left
31.4855	0.05	BAD_IK	left
31.619	0.033	BAD_IK	left
31.6855	0.2165	BAD_IK	left
31.9355	0.217	BAD_IK	left
32.319	0.1	BAD_IK	left
34.2165	0.017	BAD_IK	left
37.8845	0.0165	BAD_IK	left
38.5345	0.1	BAD_IK	left
39.601	0.067	BAD_IK	left
39.718	0.15	BAD_IK	left
39.901	0.15	BAD_IK	left
40.201	0.017	BAD_IK	left
40.301	0.0335	BAD_IK	left
41.018	0.0165	BAD_IK	left
41.3845	0.0165	BAD_IK	left
41.551	0.467	BAD_IK	left
42.051	0.017	BAD_IK	left
42.101	0.017	BAD_IK	left
42.151	0.017	BAD_IK	left
42.2345	0.05	BAD_IK	left
42.368	0.1165	BAD_IK	left
43.468	0.0165	BAD_IK	left
43.6675	0.067	BAD_IK	left
44.0345	0.033	BAD_IK	left
44.101	0.0165	BAD_IK	left
44.2675	0.0335	BAD_IK	left
44.3845	0.0165	BAD_IK	left
44.701	0.1335	BAD_IK	left
44.901	0.05	BAD_IK	left
45.001	0.35	BAD_IK	left
45.568	0.133	BAD_IK	left
45.868	0.3	BAD_IK	left
46.2345	1.05	BAD_IK	left
47.3845	0.05	BAD_IK	left
47.501	0.5	BAD_IK	left
