onset	duration	trial_type	side
0.0	44.561	FastPongFronthandBackhandThrowing	right
1.25	0.0165	BAD_IK	right
1.75	0.2	BAD_IK	right
3.2	0.117	BAD_IK	right
4.467	0.033	BAD_IK	right
4.5335	0.167	BAD_IK	right
5.8835	0.017	BAD_IK	right
7.3005	0.0835	BAD_IK	right
9.0005	0.2335	BAD_IK	right
10.3005	0.067	BAD_IK	right
10.684	0.0835	BAD_IK	right
11.651	0.233	BAD_IK	right
11.9175	0.0335	BAD_IK	right
12.851	0.0165	BAD_IK	right
12.951	0.033	BAD_IK	right
13.051	0.05	BAD_IK	right
13.301	0.15	BAD_IK	right
14.1345	0.283	BAD_IK	right
14.451	0.05	BAD_IK	right
14.5345	0.05	BAD_IK	right
15.3345	0.4165	BAD_IK	right
15.7845	0.05	BAD_IK	right
16.951	0.117	BAD_IK	right
17.9345	0.0835	BAD_IK	right
18.051	0.1	BAD_IK	right
20.4015	0.0165	BAD_IK	right
20.4515	0.033	BAD_IK	right
21.718	0.1835	BAD_IK	right
22.135	0.083	BAD_IK	right
22.685	0.183	BAD_IK	right
22.9015	0.0165	BAD_IK	right
23.0015	0.217	BAD_IK	right
23.9015	0.1835	BAD_IK	right
24.1185	0.0165	BAD_IK	right
24.5515	0.0335	BAD_IK	right
25.1515	0.067	BAD_IK	right
25.4185	0.3665	BAD_IK	right
25.852	0.0165	BAD_IK	right
26.4185	0.2335	BAD_IK	right
27.202	0.133	BAD_IK	right
27.435	0.017	BAD_IK	right
28.2355	0.0165	BAD_IK	right
29.5185	0.0835	BAD_IK	right
29.6355	0.033	BAD_IK	right
29.702	0.0665	BAD_IK	right
29.8355	0.05	BAD_IK	right
30.369	0.183	BAD_IK	right
31.102	0.2	BAD_IK	right
31.902	0.217	BAD_IK	right
32.219	0.0165	BAD_IK	right
32.983	0.0165	BAD_IK	right
34.3995	0.017	BAD_IK	right
36.515	0.017	BAD_IK	right
37.365	0.0335	BAD_IK	right
38.065	0.017	BAD_IK	right
38.732	0.0165	BAD_IK	right
39.45	0.05	BAD_IK	right
40.0665	0.0165	BAD_IK	right
40.1165	0.0165	BAD_IK	right
40.4995	0.017	BAD_IK	right
40.583	0.217	BAD_IK	right
40.85	0.05	BAD_IK	right
42.833	0.017	BAD_IK	right
