onset	duration	trial_type	side
0.0	47.8445	unconstrained	left
4.5505	0.1	BAD_IK	left
4.784	0.2165	BAD_IK	left
5.217	0.65	BAD_IK	left
7.9175	0.4	BAD_IK	left
10.451	0.15	BAD_IK	left
14.2845	0.7835	BAD_IK	left
18.6015	0.0665	BAD_IK	left
18.7015	0.0835	BAD_IK	left
18.935	0.483	BAD_IK	left
19.585	0.0665	BAD_IK	left
19.768	0.15	BAD_IK	left
20.8015	0.45	BAD_IK	left
21.3185	0.3665	BAD_IK	left
24.585	0.867	BAD_IK	left
25.502	0.3665	BAD_IK	left
26.3185	0.1835	BAD_IK	left
26.5355	1.65	BAD_IK	left
28.619	0.0165	BAD_IK	left
32.536	0.0165	BAD_IK	left
32.636	0.1615	BAD_IK	left
37.9655	0.7165	BAD_IK	left
40.7485	0.0665	BAD_IK	left
