onset	duration	trial_type	side
0.0	44.385	unconstrained	left
4.167	0.033	BAD_IK	left
5.267	0.1	BAD_IK	left
7.967	0.15	BAD_IK	left
9.034	0.1	BAD_IK	left
10.8005	1.3505	BAD_IK	left
12.2175	1.3165	BAD_IK	left
13.584	13.201	BAD_IK	left
26.8185	0.2835	BAD_IK	left
27.185	0.117	BAD_IK	left
27.385	0.017	BAD_IK	left
27.4685	0.0835	BAD_IK	left
27.702	0.5665	BAD_IK	left
28.402	0.3665	BAD_IK	left
29.0355	0.183	BAD_IK	left
30.252	1.1835	BAD_IK	left
31.469	0.3	BAD_IK	left
31.802	0.167	BAD_IK	left
32.002	0.665	BAD_IK	left
32.7505	1.0335	BAD_IK	left
34.034	3.3825	BAD_IK	left
37.45	0.1165	BAD_IK	left
37.683	0.05	BAD_IK	left
37.8165	1.4015	BAD_IK	left
39.3175	0.567	BAD_IK	left
40.001	0.5835	BAD_IK	left
40.901	0.3835	BAD_IK	left
41.701	0.1835	BAD_IK	left
41.918	0.4165	BAD_IK	left
42.4345	0.05	BAD_IK	left
43.118	1.2675	BAD_IK	left
