onset	duration	trial_type	side
0.0	47.2485	unconstrained	right
0.0	0.0835	BAD_IK	right
0.4835	0.0335	BAD_IK	right
0.667	1.4165	BAD_IK	right
2.1835	0.0165	BAD_IK	right
2.267	0.2	BAD_IK	right
3.167	0.1835	BAD_IK	right
4.2335	0.0335	BAD_IK	right
4.7005	0.0335	BAD_IK	right
4.934	1.233	BAD_IK	right
6.467	0.017	BAD_IK	right
6.667	0.15	BAD_IK	right
7.4005	0.0335	BAD_IK	right
7.6005	0.0835	BAD_IK	right
8.034	0.3835	BAD_IK	right
9.1175	0.0665	BAD_IK	right
9.234	0.05	BAD_IK	right
9.484	0.067	BAD_IK	right
10.1675	0.2835	BAD_IK	right
11.2675	0.3835	BAD_IK	right
13.0345	0.05	BAD_IK	right
13.1175	0.017	BAD_IK	right
13.251	0.2	BAD_IK	right
13.801	0.017	BAD_IK	right
13.951	0.117	BAD_IK	right
14.418	0.0665	BAD_IK	right
14.618	0.05	BAD_IK	right
15.018	0.083	BAD_IK	right
16.001	0.0335	BAD_IK	right
16.2345	0.1335	BAD_IK	right
17.018	0.0165	BAD_IK	right
17.8845	0.067	BAD_IK	right
17.9845	0.0335	BAD_IK	right
18.0515	0.05	BAD_IK	right
19.1015	0.0665	BAD_IK	right
19.935	0.15	BAD_IK	right
20.335	0.033	BAD_IK	right
21.185	0.1165	BAD_IK	right
21.335	0.0335	BAD_IK	right
21.4185	0.233	BAD_IK	right
21.835	0.1335	BAD_IK	right
22.0015	0.017	BAD_IK	right
22.0515	0.267	BAD_IK	right
22.7515	0.0835	BAD_IK	right
22.985	0.1	BAD_IK	right
23.2185	0.0335	BAD_IK	right
23.4185	0.0335	BAD_IK	right
24.452	0.133	BAD_IK	right
24.902	0.0165	BAD_IK	right
25.4185	0.15	BAD_IK	right
26.0355	0.15	BAD_IK	right
26.2185	0.1	BAD_IK	right
26.3855	0.033	BAD_IK	right
26.552	0.0165	BAD_IK	right
26.652	0.0165	BAD_IK	right
26.702	1.0	BAD_IK	right
27.752	10.4675	BAD_IK	right
38.2525	0.567	BAD_IK	right
38.886	0.2335	BAD_IK	right
39.1525	0.167	BAD_IK	right
39.4025	0.017	BAD_IK	right
39.469	0.1335	BAD_IK	right
39.636	0.2835	BAD_IK	right
40.086	0.35	BAD_IK	right
40.4695	0.0165	BAD_IK	right
40.5695	0.1165	BAD_IK	right
40.7695	0.333	BAD_IK	right
41.1695	0.2665	BAD_IK	right
41.486	0.3835	BAD_IK	right
42.0025	0.417	BAD_IK	right
42.586	0.05	BAD_IK	right
42.9025	0.017	BAD_IK	right
42.9695	0.033	BAD_IK	right
43.136	0.05	BAD_IK	right
43.2525	0.0835	BAD_IK	right
43.7195	0.0165	BAD_IK	right
44.4695	0.0165	BAD_IK	right
46.904	0.0165	BAD_IK	right
