onset	duration	trial_type	side
0.0	69.073	TwoHandedFreeStyle	right
0.0	0.0165	BAD_IK	right
8.084	0.533	BAD_IK	right
17.418	0.033	BAD_IK	right
18.0845	0.25	BAD_IK	right
18.7345	0.05	BAD_IK	right
21.268	0.0335	BAD_IK	right
22.468	0.017	BAD_IK	right
23.0685	0.15	BAD_IK	right
23.6515	0.1	BAD_IK	right
24.2515	0.017	BAD_IK	right
24.8685	0.2665	BAD_IK	right
25.485	0.117	BAD_IK	right
26.035	0.1	BAD_IK	right
30.9355	0.1	BAD_IK	right
31.069	0.25	BAD_IK	right
31.352	0.0835	BAD_IK	right
37.6665	0.7165	BAD_IK	right
38.4165	0.5665	BAD_IK	right
39.0165	0.0165	BAD_IK	right
40.083	0.167	BAD_IK	right
40.6165	0.0165	BAD_IK	right
41.783	0.0835	BAD_IK	right
42.433	1.1335	BAD_IK	right
43.833	0.1	BAD_IK	right
43.9995	1.4	BAD_IK	right
45.6665	0.0665	BAD_IK	right
47.05	0.0665	BAD_IK	right
47.483	0.0335	BAD_IK	right
48.283	0.017	BAD_IK	right
48.533	0.017	BAD_IK	right
48.583	0.017	BAD_IK	right
48.783	0.017	BAD_IK	right
52.75	0.05	BAD_IK	right
52.833	0.017	BAD_IK	right
52.883	0.0335	BAD_IK	right
55.033	0.5	BAD_IK	right
55.883	0.017	BAD_IK	right
67.0	0.9	BAD_IK	right
68.033	0.167	BAD_IK	right
68.4665	0.0165	BAD_IK	right
