onset	duration	trial_type	side
0.0	44.941	unconstrained	left
0.0	0.05	BAD_IK	left
3.067	0.1	BAD_IK	left
3.35	0.0335	BAD_IK	left
5.1005	0.35	BAD_IK	left
6.0505	0.1165	BAD_IK	left
6.2335	0.367	BAD_IK	left
7.267	0.1835	BAD_IK	left
7.584	0.1	BAD_IK	left
8.9005	1.05	BAD_IK	left
10.034	0.0335	BAD_IK	left
10.7505	1.067	BAD_IK	left
12.1675	0.05	BAD_IK	left
13.001	1.2835	BAD_IK	left
15.1675	0.05	BAD_IK	left
15.351	0.1165	BAD_IK	left
17.9845	0.0665	BAD_IK	left
18.101	0.067	BAD_IK	left
18.8845	0.367	BAD_IK	left
19.618	0.1335	BAD_IK	left
19.7845	0.467	BAD_IK	left
20.835	0.35	BAD_IK	left
21.268	0.25	BAD_IK	left
21.685	0.583	BAD_IK	left
22.585	0.15	BAD_IK	left
22.8515	0.4335	BAD_IK	left
23.3185	0.033	BAD_IK	left
23.5185	0.8165	BAD_IK	left
24.535	0.2835	BAD_IK	left
24.9015	0.05	BAD_IK	left
25.285	0.0835	BAD_IK	left
25.4685	0.1665	BAD_IK	left
25.752	0.333	BAD_IK	left
26.1685	0.5665	BAD_IK	left
27.102	0.7	BAD_IK	left
28.152	0.0165	BAD_IK	left
29.8855	2.1665	BAD_IK	left
32.3855	0.2275	BAD_IK	left
34.396	0.2835	BAD_IK	left
34.713	0.0165	BAD_IK	left
34.813	0.033	BAD_IK	left
34.913	0.2665	BAD_IK	left
35.2795	0.833	BAD_IK	left
36.229	0.3	BAD_IK	left
36.6125	0.2835	BAD_IK	left
37.196	0.25	BAD_IK	left
37.479	0.0335	BAD_IK	left
37.6455	0.7505	BAD_IK	left
38.446	0.0165	BAD_IK	left
38.729	0.1	BAD_IK	left
38.9125	0.0835	BAD_IK	left
39.0955	1.0005	BAD_IK	left
40.1625	0.05	BAD_IK	left
40.329	0.2335	BAD_IK	left
40.596	3.3665	BAD_IK	left
44.046	0.5665	BAD_IK	left
44.6625	0.25	BAD_IK	left
