onset	duration	trial_type	side
0.0	185.2645	TwoHandedFreeStyle	left
15.6345	0.2	BAD_IK	left
44.055	0.1	BAD_IK	left
89.272	0.2165	BAD_IK	left
89.722	0.1	BAD_IK	left
90.1385	0.417	BAD_IK	left
91.2385	0.2335	BAD_IK	left
92.1885	0.3	BAD_IK	left
93.3385	0.267	BAD_IK	left
96.5885	0.317	BAD_IK	left
98.0055	0.0165	BAD_IK	left
98.4555	0.0165	BAD_IK	left
103.3555	0.0165	BAD_IK	left
113.9555	0.35	BAD_IK	left
114.9885	0.417	BAD_IK	left
115.6555	0.8165	BAD_IK	left
116.8885	0.25	BAD_IK	left
117.972	1.7665	BAD_IK	left
122.5055	0.083	BAD_IK	left
124.5885	0.417	BAD_IK	left
125.0885	0.1	BAD_IK	left
125.522	0.2165	BAD_IK	left
126.4555	0.95	BAD_IK	left
129.4055	0.2165	BAD_IK	left
129.7885	0.65	BAD_IK	left
134.072	0.05	BAD_IK	left
135.6885	0.417	BAD_IK	left
145.4555	0.083	BAD_IK	left
147.189	0.55	BAD_IK	left
148.672	0.617	BAD_IK	left
149.6555	0.3	BAD_IK	left
159.172	1.5	BAD_IK	left
160.872	0.8	BAD_IK	left
171.1885	0.4835	BAD_IK	left
172.272	0.5165	BAD_IK	left
174.505	0.1335	BAD_IK	left
176.4385	0.2835	BAD_IK	left
177.7885	0.55	BAD_IK	left
178.672	0.433	BAD_IK	left
179.655	1.2335	BAD_IK	left
183.355	0.617	BAD_IK	left
184.155	0.4835	BAD_IK	left
