onset	duration	trial_type	side
0.0	49.597	GraspPunchCloseFar	right
0.0	0.3	BAD_IK	right
1.4165	0.6	BAD_IK	right
12.851	0.033	BAD_IK	right
14.251	0.05	BAD_IK	right
16.951	0.2	BAD_IK	right
19.4845	0.067	BAD_IK	right
19.5845	0.5335	BAD_IK	right
20.518	0.2835	BAD_IK	right
21.068	0.7	BAD_IK	right
22.2015	0.2335	BAD_IK	right
22.985	0.1165	BAD_IK	right
26.085	0.25	BAD_IK	right
26.3685	0.15	BAD_IK	right
29.7355	0.0165	BAD_IK	right
29.8855	0.2165	BAD_IK	right
30.619	0.0165	BAD_IK	right
30.669	0.383	BAD_IK	right
31.602	0.117	BAD_IK	right
32.419	0.0835	BAD_IK	right
35.0015	0.05	BAD_IK	right
37.3345	0.1	BAD_IK	right
38.101	0.017	BAD_IK	right
45.069	0.2165	BAD_IK	right
47.069	0.15	BAD_IK	right
47.3355	0.1005	BAD_IK	right
49.0355	0.1835	BAD_IK	right
49.2525	0.0665	BAD_IK	right
49.5525	0.045	BAD_IK	right
